8,13,0,0.000433171,0.000425036
9,13,0,0.000847763,0.000832682
10,13,0,0.00182845,0.001814165
11,13,0,0.007290283,0.007276937
12,13,0,0.032048786,0.032035845
13,13,0,0.157780836,0.157768596
14,13,1,0.179101592,0.179091072
15,13,7,0.873518849,0.87351067
4,14,0,0.000373171,0.000364529
5,14,0,0.00029939,0.000291276
6,14,0,0.000335084,0.000326999
7,14,0,0.000411508,0.000403417
8,14,0,0.00043946,0.000431393
9,14,0,0.000766027,0.000757967
10,14,0,0.001609617,0.001601403
11,14,0,0.006058332,0.006050218
12,14,0,0.029158047,0.02914991
13,14,0,0.148334215,0.148325963
14,14,0,0.879688136,0.879680003
15,14,7,0.477300264,0.477291451
4,15,0,0.000371291,0.000362855
5,15,0,0.00427874,0.004270634
6,15,0,0.000387039,0.00037883
7,15,0,0.000398933,0.000390796
8,15,0,0.0005737,0.00055585
9,15,0,0.000793606,0.000777108
10,15,0,0.002063914,0.002048189
11,15,0,0.00781325,0.007797453
12,15,0,0.033092613,0.033078627
13,15,0,0.156539539,0.156525397
14,15,0,0.892486873,0.892474112
15,15,5,0.694313817,0.694305731
4,16,0,0.000407588,0.000398686
5,16,0,0.000417229,0.000404839
6,16,0,0.000404752,0.000393535
7,16,0,0.00040849,0.000397604
8,16,0,0.000493507,0.000483027
9,16,0,0.000907289,0.000889679
10,16,0,0.002063355,0.002052008
11,16,0,0.005888691,0.005877812
12,16,0,0.038926465,0.038915966
13,16,0,0.156853297,0.15684517
14,16,0,0.885380591,0.88536833
15,16,5,0.686485532,0.686477168
4,0,0,3.6167e-05,2.7387e-05
5,0,0,3.895e-05,3.0878e-05
6,0,0,5.2248e-05,4.4212e-05
7,0,0,0.000110081,0.000102025
8,0,0,0.000363353,0.00035511
9,0,0,0.001587018,0.001578875
10,0,0,0.007599407,0.007591356
11,0,0,0.039201464,0.039193358
12,0,0,0.221091433,0.221083403
13,0,1,0.335160577,0.335152496
14,0,8,0.637891679,0.637883617
15,0,59,0.635797054,0.635788546
4,1,0,5.5484e-05,4.6199e-05
5,1,0,5.1308e-05,4.3209e-05
6,1,0,6.6142e-05,5.7555e-05
7,1,0,0.000119343,0.000111086
8,1,0,0.00037469,0.000366499
9,1,0,0.001628489,0.001619443
10,1,0,0.007543873,0.007535679
11,1,0,0.03892115,0.038912892
12,1,0,0.219624035,0.219615817
13,1,1,0.32776667,0.327758497
14,1,8,0.7805622,0.780541657
15,1,59,0.495834838,0.495814806
4,2,0,0.000140812,0.000131344
5,2,0,0.000173112,0.000164942
6,2,0,0.000152215,0.000143483
7,2,0,0.000207597,0.000199324
8,2,0,0.000457917,0.000449562
9,2,0,0.001434833,0.001425174
10,2,0,0.005604668,0.005596406
11,2,0,0.028558755,0.028550426
12,2,0,0.13870838,0.138699891
13,2,0,0.754337079,0.754328833
14,2,4,0.364366015,0.364357924
15,2,31,0.590464804,0.590456689
4,3,0,0.000150129,0.000141136
5,3,0,0.000190852,0.000182695
6,3,0,0.000163832,0.00015571
7,3,0,0.000183125,0.000174949
8,3,0,0.000287302,0.000279195
9,3,0,0.001107964,0.001099635
10,3,0,0.003957974,0.003949781
11,3,0,0.018156415,0.018146796
12,3,0,0.09770578,0.097697527
13,3,0,0.546176384,0.54616502
14,3,3,0.1086469,0.108638655
15,3,20,0.293943044,0.29393439
4,4,0,0.000172067,0.00016346
5,4,0,0.000250022,0.000241858
6,4,0,0.000155002,0.000146853
7,4,0,0.000185613,0.000177557
8,4,0,0.00034231,0.000334211
9,4,0,0.0007268,0.000718635
10,4,0,0.002571013,0.00256281
11,4,0,0.015567978,0.015559395
12,4,0,0.073757577,0.073749367
13,4,0,0.406522038,0.406513863
14,4,2,0.437566722,0.437558563
15,4,16,0.092081106,0.092072896
4,5,0,0.000230575,0.0002214
5,5,0,0.000166567,0.000158374
6,5,0,0.000224629,0.000215471
7,5,0,0.000240039,0.000231907
8,5,0,0.000245007,0.000236875
9,5,0,0.000732428,0.000724268
10,5,0,0.002453424,0.002445374
11,5,0,0.011219118,0.011211008
12,5,0,0.058070715,0.058062548
13,5,0,0.324877375,0.324869158
14,5,1,0.961036839,0.961028308
15,5,12,0.872907745,0.872899685
4,6,0,0.000238121,0.000229613
5,6,0,0.000235166,0.00022706
6,6,0,0.000265675,0.000257506
7,6,0,0.000232472,0.000223806
8,6,0,0.000271376,0.000263148
9,6,0,0.000664691,0.000656061
10,6,0,0.00200539,0.001997348
11,6,0,0.009233279,0.009225118
12,6,0,0.047597268,0.047589138
13,6,0,0.304592101,0.304583962
14,6,1,0.867165081,0.867156997
15,6,12,0.300867248,0.300859165
4,7,0,0.000290818,0.000281325
5,7,0,0.000245998,0.000237896
6,7,0,0.000246001,0.000237978
7,7,0,0.000294671,0.000286594
8,7,0,0.000327591,0.000319526
9,7,0,0.000654928,0.000646955
10,7,0,0.001876385,0.001868235
11,7,0,0.008717302,0.008709197
12,7,0,0.04287695,0.042868772
13,7,0,0.236404929,0.23639676
14,7,1,0.42535936,0.425351267
15,7,11,0.741451551,0.741443422
4,8,0,0.000249804,0.000235221
5,8,0,0.000253473,0.000242571
6,8,0,0.00032081,0.00031003
7,8,0,0.000316823,0.00030535
8,8,0,0.000529436,0.000518121
9,8,0,0.000820133,0.000808779
10,8,0,0.00238869,0.002377227
11,8,0,0.009115772,0.009103945
12,8,0,0.043743791,0.043730163
13,8,0,0.236096439,0.236084763
14,8,1,0.425117065,0.425108922
15,8,9,0.224129758,0.224121298
4,9,0,0.000274066,0.000265411
5,9,0,0.000225088,0.000216964
6,9,0,0.000307097,0.000298915
7,9,0,0.000354253,0.000346036
8,9,0,0.000522525,0.000504734
9,9,0,0.000918616,0.000901975
10,9,0,0.002407227,0.002391395
11,9,0,0.009081963,0.009067036
12,9,0,0.042516324,0.042502211
13,9,0,0.229241071,0.229229117
14,9,1,0.388143445,0.388133039
15,9,9,0.080070832,0.080062692
4,10,0,0.000283821,0.000274601
5,10,0,0.000333514,0.000325306
6,10,0,0.000290748,0.00028261
7,10,0,0.000364674,0.000356493
8,10,0,0.000460097,0.000452046
9,10,0,0.000689914,0.000681772
10,10,0,0.001523314,0.001515172
11,10,0,0.007683337,0.007675133
12,10,0,0.039612905,0.039604773
13,10,0,0.21801391,0.218005682
14,10,1,0.325536668,0.3255285
15,10,9,0.023639262,0.023631123
4,11,0,0.000349459,0.000340992
5,11,0,0.000325531,0.000317343
6,11,0,0.000311281,0.00030244
7,11,0,0.000337649,0.000329381
8,11,0,0.000462713,0.000454534
9,11,0,0.000758961,0.00075062
10,11,0,0.001641424,0.001633207
11,11,0,0.007324059,0.007309853
12,11,0,0.036684006,0.036670464
13,11,0,0.217445548,0.217429884
14,11,1,0.341162983,0.341152636
15,11,8,0.538501654,0.538493488
4,12,0,0.000275464,0.000266543
5,12,0,0.000312441,0.000304333
6,12,0,0.000314289,0.000306112
7,12,0,0.000353361,0.000345154
8,12,0,0.000475085,0.000466906
9,12,0,0.00081403,0.000805872
10,12,0,0.002215827,0.002207604
11,12,0,0.008841742,0.00883354
12,12,0,0.038665345,0.038657209
13,12,0,0.201367295,0.201359083
14,12,1,0.225462759,0.225454573
15,12,8,0.244332084,0.24432388
4,13,0,0.000338037,0.000329242
5,13,0,0.000328542,0.000320387
6,13,0,0.000335526,0.000327348
7,13,0,0.00036694,0.000358725
8,13,0,0.000411791,0.00040354
9,13,0,0.000671772,0.000663471
10,13,0,0.001577973,0.001569753
11,13,0,0.006102747,0.006094457
12,13,0,0.0298887,0.029880509
13,13,0,0.147460735,0.147452629
14,13,1,0.193582323,0.193574119
15,13,7,0.888883404,0.888875237
4,14,0,0.000359883,0.000347442
5,14,0,0.000432433,0.000420136
6,14,0,0.000466382,0.000453448
7,14,0,0.000415616,0.000402764
8,14,0,0.000511185,0.000498734
9,14,0,0.000736636,0.000724889
10,14,0,0.002216868,0.002205603
11,14,0,0.005872882,0.005862097
12,14,0,0.028247365,0.028236897
13,14,0,0.16732355,0.167313069
14,14,0,0.875398741,0.875388265
15,14,7,0.620984609,0.620976504
4,15,0,0.000316162,0.000307967
5,15,0,0.000309376,0.000301151
6,15,0,0.000335827,0.000327777
7,15,0,0.0003361,0.000327966
8,15,0,0.000455428,0.000447214
9,15,0,0.000802906,0.000794696
10,15,0,0.001653741,0.001645635
11,15,0,0.00949718,0.009482299
12,15,0,0.040181037,0.040167631
13,15,0,0.157713098,0.157702218
14,15,0,0.880817704,0.880807266
15,15,5,0.71545503,0.715446935
4,16,0,0.000437471,0.00042883
5,16,0,0.000374505,0.000366409
6,16,0,0.000402293,0.000394077
7,16,0,0.000413162,0.000404968
8,16,0,0.000500596,0.000490774
9,16,0,0.000708615,0.000700413
10,16,0,0.00163027,0.001621958
11,16,0,0.006944527,0.006936481
12,16,0,0.031111817,0.031103627
13,16,0,0.156600133,0.156590408
14,16,0,0.872036046,0.872027878
15,16,5,0.673227954,0.673219745
4,0,0,4.1098e-05,3.135e-05
5,0,0,4.0235e-05,3.1728e-05
6,0,0,5.4878e-05,4.6306e-05
7,0,0,0.00011423,0.000105642
8,0,0,0.000383463,0.000374937
9,0,0,0.001714946,0.001706343
10,0,0,0.008060012,0.008051401
11,0,0,0.041551056,0.041542552
12,0,0,0.235000447,0.23499193
13,0,1,0.416705931,0.416697416
14,0,8,0.714695412,0.714686819
15,0,59,0.589981009,0.5899728
4,1,0,5.1844e-05,4.281e-05
5,1,0,5.1792e-05,4.3691e-05
6,1,0,6.3766e-05,5.5629e-05
7,1,0,0.000123229,0.0001149
8,1,0,0.000400967,0.000392685
9,1,0,0.00159262,0.001584487
10,1,0,0.007537905,0.007529724
11,1,0,0.038918742,0.038910473
12,1,0,0.22011374,0.220105476
13,1,1,0.324180795,0.324172759
14,1,8,0.784322165,0.784302973
15,1,59,0.471610971,0.471598127
4,2,0,0.00015687,0.000147433
5,2,0,0.000159264,0.00015104
6,2,0,0.000155565,0.000146896
7,2,0,0.000231866,0.000223676
8,2,0,0.00041855,0.000410357
9,2,0,0.001512062,0.001503855
10,2,0,0.005696407,0.005688023
11,2,0,0.02957766,0.029569367
12,2,0,0.134149422,0.134141068
13,2,0,0.73987486,0.739866751
14,2,4,0.361109408,0.36110105
15,2,31,0.699338404,0.699329624
4,3,0,0.000241443,0.000221263
5,3,0,0.000238521,0.000219483
6,3,0,0.000238994,0.000221205
7,3,0,0.000262075,0.000244342
8,3,0,0.000403915,0.000387272
9,3,0,0.001115201,0.001098401
10,3,0,0.00477144,0.004754691
11,3,0,0.02066363,0.020647826
12,3,0,0.097778788,0.097764576
13,3,0,0.538585627,0.538577329
14,3,3,0.08635494,0.086346851
15,3,20,0.790948498,0.790939873
4,4,0,0.000181471,0.00017246
5,4,0,0.000156211,0.000147969
6,4,0,0.000208656,0.000200378
7,4,0,0.000273636,0.000265363
8,4,0,0.000347834,0.000339465
9,4,0,0.000725404,0.000717096
10,4,0,0.003234455,0.003223664
11,4,0,0.015127842,0.015117284
12,4,0,0.072331628,0.072323231
13,4,0,0.403041566,0.403033343
14,4,2,0.44057155,0.440563264
15,4,16,0.054369831,0.054361443
4,5,0,0.000169299,0.00016062
5,5,0,0.000234405,0.000226351
6,5,0,0.000229983,0.000221767
7,5,0,0.000278555,0.000270286
8,5,0,0.000315626,0.000307343
9,5,0,0.001514051,0.001505849
10,5,0,0.002560324,0.00255206
11,5,0,0.011671479,0.011663046
12,5,0,0.070615429,0.070607139
13,5,0,0.327557652,0.327549471
14,5,1,0.962240107,0.962231738
15,5,12,0.930424538,0.930416356
4,6,0,0.000244198,0.000234554
5,6,0,0.000234609,0.000226517
6,6,0,0.000236919,0.000228785
7,6,0,0.000235863,0.000227789
8,6,0,0.000313037,0.000304892
9,6,0,0.000724469,0.000716204
10,6,0,0.002190619,0.002182537
11,6,0,0.01112821,0.011120119
12,6,0,0.065430443,0.065422233
13,6,0,0.305255738,0.305246294
14,6,1,0.868927927,0.868919885
15,6,12,0.481230087,0.481220214
4,7,0,0.000229141,0.000219581
5,7,0,0.000221407,0.000213245
6,7,0,0.000218338,0.000210247
7,7,0,0.00028277,0.000274542
8,7,0,0.000298707,0.000290505
9,7,0,0.000640745,0.000632583
10,7,0,0.001941875,0.001933713
11,7,0,0.008675244,0.008667031
12,7,0,0.04258049,0.042572238
13,7,0,0.238203458,0.238195385
14,7,1,0.425717158,0.425709129
15,7,11,0.732281074,0.732273003
4,8,0,0.000241671,0.000232792
5,8,0,0.000266331,0.000258242
6,8,0,0.000309863,0.000301685
7,8,0,0.000350857,0.000342699
8,8,0,0.000408983,0.000400862
9,8,0,0.000798768,0.000784487
10,8,0,0.002392998,0.002384877
11,8,0,0.009180392,0.009172166
12,8,0,0.043124791,0.043116683
13,8,0,0.260400703,0.260392498
14,8,1,0.424866106,0.424857865
15,8,9,0.205919389,0.205910501
4,9,0,0.000238788,0.000230142
5,9,0,0.000269532,0.00026122
6,9,0,0.000961545,0.000953318
7,9,0,0.000313374,0.000305094
8,9,0,0.000361363,0.000353134
9,9,0,0.000537645,0.00052954
10,9,0,0.001818932,0.00181012
11,9,0,0.007984296,0.007976227
12,9,0,0.040760934,0.040751987
13,9,0,0.231363784,0.231355756
14,9,1,0.371998104,0.371990075
15,9,9,0.197930598,0.197922469
4,10,0,0.000297039,0.000288343
5,10,0,0.000237228,0.00022918
6,10,0,0.000353504,0.000345325
7,10,0,0.000312011,0.000303834
8,10,0,0.000419637,0.000410982
9,10,0,0.000673272,0.00066509
10,10,0,0.001621806,0.001613683
11,10,0,0.007798812,0.007790561
12,10,0,0.039455884,0.039447874
13,10,0,0.230592584,0.230584526
14,10,1,0.401688446,0.401680362
15,10,8,0.816922166,0.816913986
4,11,0,0.000273479,0.000265307
5,11,0,0.000297536,0.000289389
6,11,0,0.000260817,0.00025253
7,11,0,0.000342084,0.00033379
8,11,0,0.000456943,0.0004488
9,11,0,0.000756672,0.000748404
10,11,0,0.002162903,0.002154372
11,11,0,0.007717177,0.007708644
12,11,0,0.037871832,0.037863787
13,11,0,0.211560436,0.211552363
14,11,1,0.313264894,0.313256588
15,11,8,0.633420778,0.633412631
4,12,0,0.000348189,0.000339728
5,12,0,0.000314681,0.000306589
6,12,0,0.000354338,0.000346247
7,12,0,0.000379929,0.000371863
8,12,0,0.000481047,0.000472883
9,12,0,0.000846695,0.00083845
10,12,0,0.003162996,0.003154744
11,12,0,0.008809918,0.008794747
12,12,0,0.039746537,0.039732218
13,12,0,0.20012022,0.200108278
14,12,1,0.227662883,0.227652421
15,12,8,0.257396759,0.25738823
4,13,0,0.000338248,0.000330075
5,13,0,0.000994641,0.000986559
6,13,0,0.000323411,0.000315223
7,13,0,0.000356937,0.000348859
8,13,0,0.000453839,0.000445647
9,13,0,0.000761553,0.000753281
10,13,0,0.001534321,0.001526016
11,13,0,0.009797143,0.009788389
12,13,0,0.035371704,0.035363566
13,13,0,0.158492968,0.158484672
14,13,1,0.19224744,0.192239271
15,13,7,0.914483191,0.914474957
4,14,0,0.000351167,0.000342551
5,14,0,0.000356769,0.000348664
6,14,0,0.000373255,0.000365137
7,14,0,0.0003795,0.000371385
8,14,0,0.000458295,0.000450051
9,14,0,0.000646371,0.000638121
10,14,0,0.002116656,0.002108419
11,14,0,0.006064346,0.006055813
12,14,0,0.031599146,0.031590483
13,14,0,0.164950091,0.164940989
14,14,0,0.877595809,0.877587572
15,14,7,0.585332713,0.585324651
4,15,0,0.000351152,0.000342968
5,15,0,0.000325026,0.00031694
6,15,0,0.000394444,0.000386417
7,15,0,0.000396705,0.000388545
8,15,0,0.000439416,0.000430752
9,15,0,0.00092314,0.000914389
10,15,0,0.002115016,0.002106165
11,15,0,0.009072396,0.009063909
12,15,0,0.038424695,0.038416474
13,15,0,0.164098579,0.164090269
14,15,0,0.876042365,0.876034233
15,15,5,0.748807035,0.748798411
4,16,0,0.000329926,0.000321777
5,16,0,0.000395472,0.000387411
6,16,0,0.000405609,0.000397419
7,16,0,0.000409215,0.000401102
8,16,0,0.000492445,0.000484263
9,16,0,0.001092137,0.001083611
10,16,0,0.001567749,0.001559638
11,16,0,0.00735521,0.007347024
12,16,0,0.035631411,0.035620036
13,16,0,0.151577776,0.151569511
14,16,0,0.870952893,0.870941549
15,16,5,0.68151195,0.681503779
4,0,0,3.7222e-05,2.8653e-05
5,0,0,3.933e-05,3.1262e-05
6,0,0,5.1638e-05,4.3569e-05
7,0,0,0.000107437,9.9318e-05
8,0,0,0.000363994,0.000355283
9,0,0,0.001578568,0.0015704
10,0,0,0.007692249,0.007684095
11,0,0,0.039276527,0.039268382
12,0,0,0.220707873,0.220699566
13,0,1,0.332288495,0.332279913
14,0,8,0.632616288,0.632607765
15,0,59,0.786922946,0.786902074
4,1,0,5.3739e-05,4.4625e-05
5,1,0,5.0544e-05,4.2466e-05
6,1,0,6.1839e-05,5.3795e-05
7,1,0,0.00011786,0.000109782
8,1,0,0.000378827,0.000370737
9,1,0,0.001602638,0.001594446
10,1,0,0.007556348,0.007548177
11,1,0,0.038951813,0.038943607
12,1,0,0.222219873,0.222211812
13,1,1,0.32589192,0.325883546
14,1,8,0.579323764,0.579315636
15,1,59,0.352877442,0.352869382
4,2,0,0.000159121,0.000149696
5,2,0,0.000148288,0.00013109
6,2,0,0.000172072,0.000163949
7,2,0,0.000236442,0.000228304
8,2,0,0.000427002,0.000418801
9,2,0,0.001500617,0.001492353
10,2,0,0.005707992,0.005699749
11,2,0,0.029518848,0.029510502
12,2,0,0.137586282,0.137578062
13,2,0,0.744777548,0.744769524
14,2,4,0.3632204,0.363212214
15,2,31,0.518619245,0.518611129
4,3,0,0.000149794,0.00014114
5,3,0,0.000157194,0.000148993
6,3,0,0.000161321,0.000153219
7,3,0,0.00019782,0.000189588
8,3,0,0.000298344,0.000290095
9,3,0,0.0010104,0.001002334
10,3,0,0.004219784,0.004211446
11,3,0,0.018149558,0.018141363
12,3,0,0.093055459,0.093047052
13,3,0,0.541453571,0.541444369
14,3,3,0.105011756,0.10500347
15,3,20,0.339057434,0.339049262
4,4,0,0.00017896,0.000169968
5,4,0,0.000219276,0.000210702
6,4,0,0.000170996,0.000162936
7,4,0,0.000231298,0.000223212
8,4,0,0.000303184,0.000295092
9,4,0,0.000806428,0.000798366
10,4,0,0.003285538,0.00327371
11,4,0,0.015252604,0.015237831
12,4,0,0.076213104,0.076200277
13,4,0,0.41849884,0.41848842
14,4,2,0.434857192,0.434846774
15,4,16,0.022017683,0.022009448
4,5,0,0.000233921,0.000225109
5,5,0,0.000165062,0.000156995
6,5,0,0.000181391,0.000173225
7,5,0,0.00019479,0.000186569
8,5,0,0.000244416,0.000236314
9,5,0,0.000591598,0.000583377
10,5,0,0.00290424,0.002895988
11,5,0,0.011628742,0.011620246
12,5,0,0.064884016,0.064875617
13,5,0,0.325739045,0.325730782
14,5,2,0.002983778,0.002975696
15,5,12,0.870566075,0.870558008
4,6,0,0.000209009,0.000200947
5,6,0,0.000279029,0.000270108
6,6,0,0.000219033,0.00021082
7,6,0,0.00021091,0.000202749
8,6,0,0.000278962,0.000269159
9,6,0,0.000640923,0.000632759
10,6,0,0.002020893,0.002012864
11,6,0,0.00846771,0.008459375
12,6,0,0.043532736,0.043524643
13,6,0,0.305641886,0.305633623
14,6,1,0.867387927,0.867379758
15,6,12,0.331181018,0.331172855
4,7,0,0.000301146,0.000292676
5,7,0,0.000245082,0.000236961
6,7,0,0.000261157,0.00025308
7,7,0,0.000278066,0.000269967
8,7,0,0.000337288,0.000329128
9,7,0,0.000586286,0.000578197
10,7,0,0.001935648,0.001927554
11,7,0,0.008611898,0.008603764
12,7,0,0.04741526,0.047400431
13,7,0,0.239574705,0.239563392
14,7,1,0.463999048,0.463988583
15,7,11,0.784374985,0.784366894
4,8,0,0.000287625,0.000271293
5,8,0,0.000323782,0.00030879
6,8,0,0.000351894,0.000336961
7,8,0,0.000380756,0.000366637
8,8,0,0.000449347,0.000428492
9,8,0,0.000770244,0.000755194
10,8,0,0.002156154,0.002141845
11,8,0,0.00872564,0.008711828
12,8,0,0.043328928,0.043315108
13,8,0,0.244000094,0.243991858
14,8,1,0.414969699,0.414956854
15,8,9,0.223210169,0.223202004
4,9,0,0.000254486,0.00024609
5,9,0,0.000282075,0.00027383
6,9,0,0.000293415,0.000285155
7,9,0,0.000375134,0.000366905
8,9,0,0.000396547,0.000388234
9,9,0,0.000543208,0.000534925
10,9,0,0.001829642,0.001821417
11,9,0,0.008088243,0.008080058
12,9,0,0.040456504,0.040448233
13,9,0,0.231732778,0.231724755
14,9,1,0.423110264,0.423102089
15,9,9,0.016179132,0.016170934
4,10,0,0.00028479,0.000276022
5,10,0,0.000263206,0.000255123
6,10,0,0.000344447,0.000336274
7,10,0,0.00034143,0.000333263
8,10,0,0.000409147,0.00040041
9,10,0,0.000840787,0.000832096
10,10,0,0.002190321,0.002182089
11,10,0,0.009139805,0.009131015
12,10,0,0.039652326,0.039644389
13,10,0,0.224492483,0.224484355
14,10,1,0.360823839,0.360815784
15,10,8,0.728866951,0.728858074
4,11,0,0.000269031,0.000260986
5,11,0,0.000328722,0.000318839
6,11,0,0.000323738,0.000315536
7,11,0,0.000366238,0.000357794
8,11,0,0.000375612,0.000367267
9,11,0,0.000705564,0.00069725
10,11,0,0.001821732,0.001813609
11,11,0,0.008596978,0.008588842
12,11,0,0.037250235,0.037241908
13,11,0,0.21476615,0.214758046
14,11,1,0.321813739,0.321805563
15,11,8,0.728898156,0.728890046
4,12,0,0.000414874,0.000392367
5,12,0,0.000495071,0.000474563
6,12,0,0.000540416,0.000521468
7,12,0,0.000477798,0.000459904
8,12,0,0.000536828,0.00051998
9,12,0,0.000906874,0.00089105
10,12,0,0.002280329,0.002264432
11,12,0,0.009446871,0.009431873
12,12,0,0.038215674,0.038201331
13,12,0,0.216327599,0.2163154
14,12,1,0.242636108,0.24262568
15,12,8,0.271611672,0.271603624
4,13,0,0.000333503,0.00032453
5,13,0,0.000363593,0.000355381
6,13,0,0.000356178,0.000347563
7,13,0,0.00036121,0.000352652
8,13,0,0.000392581,0.000384
9,13,0,0.0006241,0.000615501
10,13,0,0.001454297,0.001446131
11,13,0,0.005295844,0.005287723
12,13,0,0.027903047,0.027894815
13,13,0,0.148087528,0.14807885
14,13,1,0.197788275,0.197774955
15,13,7,0.868039856,0.86803179
4,14,0,0.000325652,0.000313641
5,14,0,0.000336592,0.000325217
6,14,0,0.000815047,0.000802156
7,14,0,0.000461402,0.000448574
8,14,0,0.000469771,0.000453961
9,14,0,0.000802333,0.000789958
10,14,0,0.001579106,0.001566798
11,14,0,0.006919263,0.006907475
12,14,0,0.03079751,0.030786061
13,14,0,0.156078451,0.156067101
14,14,0,0.874220137,0.874209578
15,14,7,0.459712937,0.4597031
4,15,0,0.000378412,0.000369954
5,15,0,0.000375154,0.000366967
6,15,0,0.000380489,0.000372304
7,15,0,0.000345763,0.000337648
8,15,0,0.000550101,0.000542014
9,15,0,0.000869427,0.000861084
10,15,0,0.002477369,0.002469069
11,15,0,0.009839498,0.009831177
12,15,0,0.039171753,0.039163496
13,15,0,0.181052215,0.181043997
14,15,0,0.901280443,0.901270887
15,15,5,0.673276263,0.673266901
4,16,0,0.000384887,0.000376638
5,16,0,0.000385575,0.000377482
6,16,0,0.000420823,0.000412672
7,16,0,0.00044928,0.000441089
8,16,0,0.000612213,0.000603887
9,16,0,0.000775968,0.000767624
10,16,0,0.002380684,0.002372351
11,16,0,0.009361866,0.009352
12,16,0,0.039245046,0.039236896
13,16,0,0.169439398,0.169431132
14,16,0,0.878132644,0.878124471
15,16,5,0.672786265,0.672778161
4,0,0,3.6161e-05,2.7543e-05
5,0,0,4.0957e-05,3.2843e-05
6,0,0,5.5323e-05,4.7119e-05
7,0,0,0.000112865,9.976e-05
8,0,0,0.00036314,0.000354929
9,0,0,0.001583542,0.001575414
10,0,0,0.007541795,0.007533588
11,0,0,0.039089132,0.039080889
12,0,0,0.220571119,0.220563067
13,0,1,0.332321319,0.332313163
14,0,8,0.635774021,0.635765866
15,0,59,0.588792166,0.588783988
4,1,0,5.2551e-05,4.3472e-05
5,1,0,4.9365e-05,4.1319e-05
6,1,0,6.4975e-05,5.6652e-05
7,1,0,0.000119652,0.000111493
8,1,0,0.000377538,0.000369326
9,1,0,0.001595323,0.001587131
10,1,0,0.007513031,0.007504758
11,1,0,0.038938693,0.03893045
12,1,0,0.219612039,0.219603852
13,1,1,0.324396012,0.324387766
14,1,8,0.605960701,0.605952571
15,1,59,0.433234049,0.433225657
4,2,0,0.000148852,0.000139168
5,2,0,0.000156659,0.000148503
6,2,0,0.000142961,0.000134913
7,2,0,0.000183389,0.000174795
8,2,0,0.000380138,0.000371863
9,2,0,0.001223158,0.001215143
10,2,0,0.004171417,0.004158012
11,2,0,0.022517022,0.022502031
12,2,0,0.138746758,0.138738636
13,2,0,0.740855782,0.740847272
14,2,4,0.37456035,0.374552147
15,2,31,0.534255771,0.534247707
4,3,0,0.000139681,0.000130959
5,3,0,0.00016557,0.000157443
6,3,0,0.000162429,0.000153525
7,3,0,0.00020485,0.000196585
8,3,0,0.000316516,0.000308327
9,3,0,0.000899714,0.000891301
10,3,0,0.003745585,0.003737257
11,3,0,0.018178122,0.018164272
12,3,0,0.091646733,0.091638423
13,3,0,0.544524359,0.544516267
14,3,3,0.086325135,0.086316992
15,3,20,0.281943982,0.281935769
4,4,0,0.000199794,0.000190511
5,4,0,0.000176036,0.000167834
6,4,0,0.00022963,0.000221617
7,4,0,0.000250104,0.000242048
8,4,0,0.000275237,0.000266979
9,4,0,0.000782857,0.000774511
10,4,0,0.002977831,0.00296941
11,4,0,0.012421834,0.012413572
12,4,0,0.067394231,0.067385999
13,4,0,0.396528309,0.396519244
14,4,2,0.437768727,0.437760584
15,4,16,0.063706383,0.063698095
4,5,0,0.000230875,0.00022263
5,5,0,0.000215985,0.000207931
6,5,0,0.000214982,0.000206878
7,5,0,0.000224947,0.00021676
8,5,0,0.000350505,0.000340005
9,5,0,0.000728208,0.00071743
10,5,0,0.002526848,0.002516364
11,5,0,0.011656746,0.011648572
12,5,0,0.058248425,0.058240363
13,5,0,0.324516554,0.324508375
14,5,1,0.956105091,0.956096164
15,5,12,0.769525223,0.769517017
4,6,0,0.000209175,0.000199982
5,6,0,0.000204611,0.000196426
6,6,0,0.00024005,0.000231794
7,6,0,0.00024615,0.00023784
8,6,0,0.000255194,0.000246786
9,6,0,0.000621834,0.000613792
10,6,0,0.002034321,0.002024793
11,6,0,0.008579228,0.008571007
12,6,0,0.04650547,0.046497322
13,6,0,0.304970571,0.304962385
14,6,1,0.868608538,0.868600428
15,6,12,0.293827026,0.293818854
4,7,0,0.000222217,0.000213987
5,7,0,0.000288122,0.000279874
6,7,0,0.00024577,0.000237585
7,7,0,0.000275052,0.000266738
8,7,0,0.000312713,0.000304507
9,7,0,0.000793825,0.000785511
10,7,0,0.002208041,0.002199681
11,7,0,0.00893424,0.008925747
12,7,0,0.04351676,0.043508545
13,7,0,0.241262164,0.241253886
14,7,1,0.425820829,0.425812662
15,7,11,0.796760004,0.79675178
4,8,0,0.000256862,0.000247837
5,8,0,0.000295243,0.000287037
6,8,0,0.000285571,0.000277298
7,8,0,0.000327337,0.000319087
8,8,0,0.000425873,0.000417692
9,8,0,0.000712743,0.000704362
10,8,0,0.002340797,0.002332507
11,8,0,0.009458087,0.009449591
12,8,0,0.043097459,0.043089165
13,8,0,0.233370548,0.233362283
14,8,1,0.417413945,0.417405797
15,8,9,0.198637079,0.198628803
4,9,0,0.00022145,0.000210962
5,9,0,0.000334352,0.000323951
6,9,0,0.000307356,0.000296954
7,9,0,0.000335374,0.000324972
8,9,0,0.000479005,0.000468623
9,9,0,0.000735753,0.000725389
10,9,0,0.002220973,0.002208726
11,9,0,0.00913132,0.009120058
