11,5,8,0.011875382,0.011884222
12,5,8,0.061740033,0.061754339
13,5,8,0.349960122,0.349973464
14,5,8,2.134715729,2.134724791
4,6,8,0.000295026,0.000303804
5,6,8,0.000220347,0.000229747
6,6,8,0.000277032,0.000286868
7,6,8,0.000253683,0.000263578
8,6,8,0.000368375,0.000377329
9,6,8,0.000648545,0.000657381
10,6,8,0.00214046,0.002149188
11,6,8,0.009095505,0.009104474
12,6,8,0.046138165,0.046147062
13,6,8,0.326341179,0.326350157
14,6,8,2.059879914,2.059888731
4,7,8,0.000247174,0.000256451
5,7,8,0.000233957,0.00024328
6,7,8,0.00028181,0.000290677
7,7,8,0.000275594,0.000284768
8,7,8,0.000353049,0.000361794
9,7,8,0.000672753,0.000681867
10,7,8,0.002031848,0.002040807
11,7,8,0.009120771,0.009129551
12,7,8,0.046479655,0.046490988
13,7,8,0.254994412,0.255003986
14,7,8,1.523171714,1.523181608
4,0,9,3.2152e-05,4.1686e-05
5,0,9,3.5516e-05,4.4503e-05
6,0,9,4.9523e-05,5.8717e-05
7,0,9,0.000120387,0.000129855
8,0,9,0.000395958,0.000405125
9,0,9,0.001761538,0.001771048
10,0,9,0.008112065,0.008121477
11,0,9,0.041836021,0.04184529
12,0,9,0.235388401,0.235397982
13,0,9,1.419544126,1.41955391
14,0,9,9.198269125,9.198278881
4,1,9,4.6071e-05,5.5919e-05
5,1,9,4.8929e-05,5.7988e-05
6,1,9,6.4815e-05,7.4359e-05
7,1,9,0.000124705,0.000133344
8,1,9,0.00039037,0.000399221
9,1,9,0.001688203,0.001697006
10,1,9,0.00801579,0.008025087
11,1,9,0.041276195,0.041284913
12,1,9,0.233453924,0.233462893
13,1,9,1.409364863,1.409373842
14,1,9,9.127546099,9.127555049
4,2,9,0.000130304,0.000139304
5,2,9,0.00010713,0.000115959
6,2,9,0.000126811,0.000135547
7,2,9,0.000151937,0.000160812
8,2,9,0.000352755,0.000361848
9,2,9,0.001077676,0.001086324
10,2,9,0.004322698,0.004331804
11,2,9,0.022977781,0.022987326
12,2,9,0.119739289,0.119747991
13,2,9,0.759690952,0.759700114
14,2,9,4.64492469,4.644933583
4,3,9,0.000157197,0.00016724
5,3,9,0.000143655,0.000152523
6,3,9,0.000147199,0.000155979
7,3,9,0.000157012,0.000165803
8,3,9,0.000274756,0.000283809
9,3,9,0.000778781,0.000787432
10,3,9,0.003381165,0.00338991
11,3,9,0.016252592,0.016261373
12,3,9,0.083240282,0.083249355
13,3,9,0.546167547,0.546176441
14,3,9,3.330691078,3.330699951
4,4,9,0.000186238,0.000195393
5,4,9,0.000194366,0.000203181
6,4,9,0.000182074,0.000190768
7,4,9,0.000195388,0.000204033
8,4,9,0.000284977,0.000293724
9,4,9,0.000771282,0.000780271
10,4,9,0.002715197,0.0027238
11,4,9,0.012477793,0.012487351
12,4,9,0.064467745,0.064476354
13,4,9,0.432909866,0.432918712
14,4,9,2.654303163,2.654312097
4,5,9,0.00022528,0.000233958
5,5,9,0.000242247,0.000251129
6,5,9,0.000255057,0.000263895
7,5,9,0.000250745,0.000264547
8,5,9,0.000298114,0.000306745
9,5,9,0.000642151,0.000651087
10,5,9,0.002090484,0.002099459
11,5,9,0.011827132,0.011836182
12,5,9,0.06130589,0.061314589
13,5,9,0.354660923,0.354669751
14,5,9,2.135577799,2.135586757
4,6,9,0.000241154,0.000250025
5,6,9,0.000282079,0.000290813
6,6,9,0.000216961,0.000225654
7,6,9,0.000260588,0.000269675
8,6,9,0.000322483,0.000331335
9,6,9,0.000671956,0.000680709
10,6,9,0.002056399,0.002065539
11,6,9,0.009092458,0.00910151
12,6,9,0.045949757,0.045958497
13,6,9,0.330028486,0.330037334
14,6,9,2.021864937,2.021874624
4,7,9,0.00028414,0.000292959
5,7,9,0.000234599,0.000243762
6,7,9,0.000270668,0.000279692
7,7,9,0.000291567,0.000300472
8,7,9,0.000332509,0.000341436
9,7,9,0.000656563,0.000665661
10,7,9,0.002025651,0.00203443
11,7,9,0.008984474,0.008993244
12,7,9,0.046129103,0.046138054
13,7,9,0.252447262,0.252456416
14,7,9,1.52170929,1.521718263
