15,5,1,0.629152029,0.629163983
4,6,1,0.000215581,0.000231436
5,6,1,0.000212312,0.000227231
6,6,1,0.000201296,0.000209914
7,6,1,0.000171157,0.000179196
8,6,1,0.000199234,0.000207957
9,6,1,0.000253165,0.000263076
10,6,1,0.000386597,0.00039605
11,6,1,0.000865562,0.000874486
12,6,1,0.003232255,0.003244306
13,6,1,0.015292983,0.015304358
14,6,1,0.082319682,0.082332659
15,6,1,0.493630214,0.49364118
4,7,1,0.00021117,0.000220001
5,7,1,0.000192838,0.000201285
6,7,1,0.00019876,0.000207664
7,7,1,0.000189641,0.000198221
8,7,1,0.000180086,0.000188221
9,7,1,0.000209338,0.000217536
10,7,1,0.000292113,0.000300222
11,7,1,0.00077621,0.000784334
12,7,1,0.003225974,0.003237773
13,7,1,0.014887158,0.01489534
14,7,1,0.079342166,0.079350376
15,7,1,0.448746983,0.448755093
4,8,1,0.000185893,0.000193946
5,8,1,0.000197081,0.000205192
6,8,1,0.000202206,0.000210249
7,8,1,0.000212389,0.000220723
8,8,1,0.00024431,0.000252477
9,8,1,0.000231423,0.000239655
10,8,1,0.000294191,0.000302233
11,8,1,0.000629099,0.000637246
12,8,1,0.002999903,0.003008176
13,8,1,0.015238392,0.015247069
14,8,1,0.082264853,0.082273468
15,8,1,0.467054582,0.467063308
4,9,1,0.000217224,0.00022584
5,9,1,0.000211766,0.000219905
6,9,1,0.000209682,0.000217805
7,9,1,0.000231531,0.000239625
8,9,1,0.00026917,0.000279639
9,9,1,0.000302405,0.000311378
10,9,1,0.000357487,0.000365555
11,9,1,0.000805865,0.000814576
12,9,1,0.002871957,0.002880501
13,9,1,0.013824248,0.01383238
14,9,1,0.077060241,0.077068401
15,9,1,0.44026276,0.440271106
4,10,1,0.000288765,0.000297963
5,10,1,0.000237177,0.000245253
6,10,1,0.000265292,0.00027349
7,10,1,0.000306517,0.000314785
8,10,1,0.000266384,0.000275385
9,10,1,0.000290445,0.000298897
10,10,1,0.000362137,0.00037084
11,10,1,0.000693939,0.000702747
12,10,1,0.002032519,0.002041147
13,10,1,0.009349082,0.009357095
14,10,1,0.073522548,0.073530823
15,10,1,0.421674967,0.421683278
4,11,1,0.000281802,0.000290064
5,11,1,0.000255768,0.000263874
6,11,1,0.000306639,0.000314767
7,11,1,0.000288521,0.000296667
8,11,1,0.000292427,0.000300653
9,11,1,0.000337714,0.000346095
10,11,1,0.000390951,0.000399247
11,11,1,0.035149189,0.035158136
12,11,1,0.031714724,0.031723429
13,11,1,0.046279766,0.046290883
14,11,1,0.09031739,0.090327606
15,11,1,0.393686099,0.393694647
4,12,1,0.000296186,0.000304706
5,12,1,0.000293433,0.000301714
6,12,1,0.000305556,0.000313772
7,12,1,0.000353742,0.000363508
8,12,1,0.000323068,0.000331446
9,12,1,0.000330255,0.000338325
10,12,1,0.000392782,0.000400915
11,12,1,0.000751483,0.000760996
12,12,1,0.002110019,0.002118195
13,12,1,0.009066736,0.009075005
14,12,1,0.046682431,0.0466906
15,12,1,0.276218926,0.276227054
4,13,1,0.000295347,0.00030378
5,13,1,0.000297546,0.000305748
6,13,1,0.001027712,0.001035764
7,13,1,0.021898129,0.021907072
8,13,1,0.026558407,0.026567799
9,13,1,0.028238104,0.028247473
10,13,1,0.031376995,0.031386542
11,13,1,0.034732156,0.034741271
12,13,1,0.015344787,0.015354022
13,13,1,0.042876623,0.042888518
14,13,1,0.090721279,0.090731133
15,13,1,0.312804878,0.312813778
4,14,1,0.000316353,0.000324768
5,14,1,0.000382892,0.000392488
6,14,1,0.002152333,0.002160991
7,14,1,0.000864589,0.00087269
8,14,1,0.000378949,0.000388323
9,14,1,0.000359588,0.000373983
10,14,1,0.000464999,0.000477673
11,14,1,0.000715345,0.000725422
12,14,1,0.002222668,0.00223068
13,14,1,0.010179516,0.010187689
14,14,1,0.047564501,0.047572655
15,14,1,0.296639597,0.296647728
4,15,1,0.012535241,0.012543749
5,15,1,0.017445108,0.017454149
6,15,1,0.019026351,0.019035419
7,15,1,0.000755699,0.000764676
8,15,1,0.023313327,0.023326613
9,15,1,0.026306166,0.026317562
10,15,1,0.029511616,0.029520172
11,15,1,0.032272881,0.032281455
12,15,1,0.037452241,0.037460979
13,15,1,0.048277401,0.048286499
14,15,1,0.082157776,0.082166183
15,15,1,0.28637438,0.286382493
4,16,1,0.011796857,0.011805594
5,16,1,0.015652128,0.015660173
6,16,1,0.018683977,0.018693689
7,16,1,0.021694889,0.021704063
8,16,1,0.024930956,0.024939673
9,16,1,0.02792686,0.027936017
10,16,1,0.031495818,0.031504218
11,16,1,0.036313174,0.036322219
12,16,1,0.039740174,0.039749078
13,16,1,0.053584457,0.053594854
14,16,1,0.070038061,0.070047261
15,16,1,0.294843191,0.294851494
4,0,2,5.48e-07,9.163e-06
5,0,2,1.024e-06,9.168e-06
6,0,2,2.505e-06,1.0575e-05
7,0,2,8.593e-06,1.6831e-05
8,0,2,2.9464e-05,3.7504e-05
9,0,2,0.000116894,0.000125096
10,0,2,0.00049401,0.000502169
11,0,2,0.002351472,0.002359813
12,0,2,0.012119456,0.012127564
13,0,2,0.065384539,0.065392737
14,0,2,0.397081576,0.397090017
15,0,2,2.475981351,2.475990092
4,1,2,3.6454e-05,4.4674e-05
5,1,2,3.4218e-05,4.2273e-05
6,1,2,3.5144e-05,4.3139e-05
7,1,2,6.6525e-05,7.5323e-05
8,1,2,6.9349e-05,7.821e-05
9,1,2,0.000168358,0.000177299
10,1,2,0.000555522,0.000564373
11,1,2,0.002353054,0.002361135
12,1,2,0.012252475,0.012261224
13,1,2,0.065808197,0.065816339
14,1,2,0.383322335,0.383330473
15,1,2,2.504681431,2.504690594
4,2,2,0.000101404,0.000109624
5,2,2,9.2102e-05,0.000100162
6,2,2,9.8887e-05,0.000107216
7,2,2,0.000103519,0.000111799
8,2,2,0.000117662,0.00012609
9,2,2,0.000163824,0.00017193
10,2,2,0.000385501,0.000393608
11,2,2,0.001351505,0.00135967
12,2,2,0.006664698,0.006672815
13,2,2,0.033845425,0.033853606
14,2,2,0.204153952,0.204162025
15,2,2,1.270883384,1.270892066
4,3,2,0.000103081,0.000111364
5,3,2,9.4978e-05,0.000102969
6,3,2,9.6313e-05,0.000104468
7,3,2,0.000100839,0.000108944
8,3,2,0.000110709,0.000118975
9,3,2,0.000145726,0.000153858
10,3,2,0.000311189,0.00031941
11,3,2,0.00101339,0.001021616
12,3,2,0.004309879,0.00431822
13,3,2,0.026913007,0.026921291
14,3,2,0.146084075,0.146092129
15,3,2,0.865544123,0.865552271
4,4,2,0.000104596,0.000112629
5,4,2,0.000120248,0.000128277
6,4,2,0.000117563,0.000125636
7,4,2,0.000129236,0.000137474
8,4,2,0.00012481,0.000133012
9,4,2,0.000159192,0.000167403
10,4,2,0.000273769,0.00028195
11,4,2,0.000813095,0.000821166
12,4,2,0.004115235,0.00412336
13,4,2,0.020745114,0.020753228
14,4,2,0.11134716,0.111355275
15,4,2,0.663179646,0.663190683
4,5,2,0.000149184,0.000157492
5,5,2,0.000243216,0.000261286
6,5,2,0.000211288,0.00022288
7,5,2,0.000221409,0.000237273
8,5,2,0.000199305,0.00021047
9,5,2,0.000332918,0.000352026
10,5,2,0.000524668,0.000546687
11,5,2,0.001471187,0.001490063
12,5,2,0.006341699,0.006361069
13,5,2,0.026470549,0.026486648
14,5,2,0.134541897,0.13455861
15,5,2,0.683400594,0.683412104
4,6,2,0.000190166,0.000202157
5,6,2,0.000164699,0.000176625
6,6,2,0.000209054,0.00022492
7,6,2,0.000195025,0.000204199
8,6,2,0.000215083,0.000223339
9,6,2,0.000219223,0.000227535
10,6,2,0.000361285,0.000372179
11,6,2,0.000852366,0.000863086
12,6,2,0.003275471,0.00328579
13,6,2,0.015098282,0.015108608
14,6,2,0.080644499,0.08065276
15,6,2,0.470689712,0.470698394
4,7,2,0.000181171,0.000189845
5,7,2,0.000199963,0.000208554
6,7,2,0.000215247,0.000223715
7,7,2,0.000205249,0.000213354
8,7,2,0.000201977,0.000210023
9,7,2,0.000285843,0.000295025
10,7,2,0.000370492,0.000379764
11,7,2,0.000830224,0.000839143
12,7,2,0.00307549,0.003084675
13,7,2,0.014823306,0.014832879
14,7,2,0.078764489,0.078773114
15,7,2,0.451787936,0.451797283
4,8,2,0.000219206,0.000227607
5,8,2,0.000222949,0.000231001
6,8,2,0.000252605,0.000260627
7,8,2,0.000244001,0.000252435
8,8,2,0.000260614,0.000268603
9,8,2,0.000226276,0.000235073
10,8,2,0.000334041,0.00034202
11,8,2,0.000672634,0.000681468
12,8,2,0.003034819,0.003042901
13,8,2,0.014570236,0.014578415
14,8,2,0.078038112,0.078047648
15,8,2,0.442214551,0.442222659
4,9,2,0.000237446,0.000246287
5,9,2,0.000264901,0.000273616
6,9,2,0.000265357,0.000273965
7,9,2,0.000618243,0.000627219
8,9,2,0.000257218,0.000265332
9,9,2,0.000292853,0.000301548
10,9,2,0.00035311,0.000361775
11,9,2,0.000649686,0.000657905
12,9,2,0.002130054,0.002138826
13,9,2,0.014154632,0.014164816
14,9,2,0.077779102,0.077788679
15,9,2,0.43548928,0.435499124
4,10,2,0.000259831,0.000268009
5,10,2,0.000261206,0.000269323
6,10,2,0.000266278,0.000274582
7,10,2,0.000278878,0.000286991
8,10,2,0.000283389,0.000291468
9,10,2,0.000284358,0.000292469
10,10,2,0.000373397,0.000381693
11,10,2,0.000679097,0.000687376
12,10,2,0.00199735,0.002005724
13,10,2,0.009838861,0.009848752
14,10,2,0.07297743,0.072985621
15,10,2,0.415916797,0.415924997
4,11,2,0.000264371,0.000272898
5,11,2,0.000268092,0.000276218
6,11,2,0.000288933,0.000297066
7,11,2,0.000242723,0.000252477
8,11,2,0.000293201,0.000301295
9,11,2,0.000325049,0.000333415
10,11,2,0.000460735,0.000469154
11,11,2,0.00093183,0.000939906
12,11,2,0.002923558,0.002933916
13,11,2,0.014056382,0.014064435
14,11,2,0.069759415,0.069767545
15,11,2,0.397010257,0.397018448
4,12,2,0.000285956,0.00030607
5,12,2,0.000293105,0.000301228
6,12,2,0.000307196,0.000315669
7,12,2,0.000302832,0.000311156
8,12,2,0.000323157,0.000331455
9,12,2,0.000363321,0.000371735
10,12,2,0.000452351,0.000462899
11,12,2,0.00075514,0.000765662
12,12,2,0.002202329,0.002212722
13,12,2,0.009404554,0.009412984
14,12,2,0.04734142,0.047349606
15,12,2,0.274542701,0.274551143
4,13,2,0.000271059,0.000279209
5,13,2,0.000266989,0.000275162
6,13,2,0.000314508,0.000322558
7,13,2,0.000296943,0.00030526
8,13,2,0.000304823,0.000313126
9,13,2,0.00033683,0.000344946
10,13,2,0.000411512,0.000419601
11,13,2,0.000751825,0.000759984
12,13,2,0.002128577,0.002137112
13,13,2,0.009190622,0.009198739
14,13,2,0.046870729,0.04687928
15,13,2,0.268958256,0.268966623
4,14,2,0.000296762,0.000305112
5,14,2,0.000316447,0.00032504
6,14,2,0.000290298,0.000300015
7,14,2,0.000336431,0.000344919
8,14,2,0.000349251,0.000357841
9,14,2,0.015695355,0.015703907
10,14,2,0.000440087,0.000448434
11,14,2,0.000722372,0.000730935
12,14,2,0.002127679,0.002136557
13,14,2,0.009089701,0.009097977
14,14,2,0.046545721,0.046553726
15,14,2,0.2762859,0.276294157
4,15,2,0.012514474,0.012522914
5,15,2,0.015580679,0.015589014
6,15,2,0.018513655,0.018521846
7,15,2,0.021571079,0.021579548
8,15,2,0.024587297,0.024595536
9,15,2,0.027663386,0.027671587
10,15,2,0.030041918,0.030050363
11,15,2,0.033787036,0.033795528
12,15,2,0.03692947,0.036937931
13,15,2,0.022981593,0.022989722
14,15,2,0.067636554,0.067645815
15,15,2,0.285872731,0.285880812
4,16,2,0.012450789,0.01245904
5,16,2,0.017056484,0.017064626
6,16,2,0.018540853,0.018549079
7,16,2,0.021729681,0.021737909
8,16,2,0.024811706,0.024819998
9,16,2,0.029478168,0.0294864
10,16,2,0.031139977,0.031148139
11,16,2,0.0342498,0.034258437
12,16,2,0.037503606,0.037512149
13,16,2,0.040922611,0.040930784
14,16,2,0.068542074,0.068550168
15,16,2,0.288051801,0.288060443
4,0,3,5.38e-07,8.991e-06
5,0,3,1.078e-06,9.306e-06
6,0,3,2.603e-06,1.0776e-05
7,0,3,8.513e-06,1.6618e-05
8,0,3,2.9539e-05,3.7686e-05
9,0,3,0.000117343,0.000125497
10,0,3,0.000498518,0.000506733
11,0,3,0.002308398,0.00231652
12,0,3,0.012191561,0.012199696
13,0,3,0.065546499,0.0655546
14,0,3,0.381359243,0.381367389
15,0,3,2.447065664,2.447073807
4,1,3,3.9247e-05,4.7663e-05
5,1,3,3.4824e-05,4.2948e-05
6,1,3,3.5921e-05,4.3918e-05
7,1,3,4.2644e-05,5.0775e-05
8,1,3,6.3775e-05,7.1774e-05
9,1,3,0.000153362,0.000161388
10,1,3,0.000531178,0.000539125
11,1,3,0.002449225,0.002457378
12,1,3,0.012341581,0.012350823
13,1,3,0.065731565,0.065740403
14,1,3,0.382085782,0.382093942
15,1,3,2.465761097,2.46576981
4,2,3,9.9672e-05,0.000108143
5,2,3,0.000117689,0.000129949
6,2,3,8.6289e-05,9.4773e-05
7,2,3,9.0683e-05,9.9149e-05
8,2,3,0.000104528,0.000113028
9,2,3,0.000158553,0.000167018
10,2,3,0.000411102,0.000420044
11,2,3,0.00147243,0.001481563
12,2,3,0.007279836,0.007288687
13,2,3,0.03680275,0.036811613
14,2,3,0.217969688,0.217978588
15,2,3,1.249437408,1.249445613
4,3,3,0.000127317,0.0001361
5,3,3,0.000136397,0.000145115
6,3,3,0.000135103,0.000143811
7,3,3,0.000143605,0.000152546
8,3,3,0.000206445,0.000215178
9,3,3,0.000197686,0.000206532
10,3,3,0.000315969,0.000324494
11,3,3,0.001224078,0.00123875
12,3,3,0.006090202,0.006103168
13,3,3,0.027620098,0.027632022
14,3,3,0.141479527,0.141489676
15,3,3,0.865930432,0.86593852
4,4,3,0.000153765,0.000166268
5,4,3,0.000140247,0.000152442
6,4,3,0.000147372,0.000159609
7,4,3,0.000157559,0.000169686
8,4,3,0.000161532,0.000173232
9,4,3,0.000250128,0.000266665
10,4,3,0.000402317,0.000418968
11,4,3,0.001183326,0.001199185
12,4,3,0.005346189,0.005360286
13,4,3,0.022271039,0.022284399
14,4,3,0.114573643,0.114585845
15,4,3,0.677504864,0.677513915
4,5,3,0.000178893,0.000188508
5,5,3,0.00013776,0.000145946
6,5,3,0.000150751,0.000159041
7,5,3,0.000143417,0.000151436
8,5,3,0.000179329,0.000187632
9,5,3,0.000984903,0.00099298
10,5,3,0.00032254,0.000330597
11,5,3,0.000825531,0.000833612
12,5,3,0.003254773,0.003262964
13,5,3,0.017085805,0.017094725
14,5,3,0.106874069,0.10688267
15,5,3,0.650083888,0.650092433
4,6,3,0.000174287,0.000183691
5,6,3,0.000186433,0.000197188
6,6,3,0.000206405,0.00021677
7,6,3,0.000183334,0.000192062
8,6,3,0.000170454,0.000178634
9,6,3,0.000206188,0.000214815
10,6,3,0.000301341,0.000309537
11,6,3,0.000847355,0.000861406
12,6,3,0.003446309,0.003458117
13,6,3,0.016095971,0.016104681
14,6,3,0.081609862,0.081618008
15,6,3,0.472311934,0.472320791
4,7,3,0.000210621,0.000222703
5,7,3,0.000234103,0.000246434
6,7,3,0.000201295,0.000213313
7,7,3,0.00020259,0.000211443
8,7,3,0.000197397,0.000205992
9,7,3,0.000217246,0.00023238
10,7,3,0.000303899,0.000312476
11,7,3,0.000783918,0.000792457
12,7,3,0.003161704,0.003170686
13,7,3,0.014780138,0.014788762
14,7,3,0.085128312,0.085147411
15,7,3,0.444575133,0.44458363
4,8,3,0.000226298,0.000250314
5,8,3,0.000218085,0.000226113
6,8,3,0.000241895,0.000249962
7,8,3,0.000237282,0.000245327
8,8,3,0.000225423,0.000234348
9,8,3,0.000267908,0.000275979
10,8,3,0.000340424,0.000349016
11,8,3,0.000708755,0.000716914
12,8,3,0.003066569,0.003085636
13,8,3,0.014525399,0.014533682
14,8,3,0.078012982,0.078022359
15,8,3,0.442338627,0.442346823
4,9,3,0.000220688,0.000229182
5,9,3,0.000284408,0.000294262
6,9,3,0.000245886,0.000254054
7,9,3,0.000232018,0.000240354
8,9,3,0.000266147,0.000274525
9,9,3,0.000265312,0.000274111
10,9,3,0.000332431,0.000341303
11,9,3,0.000654055,0.000662854
12,9,3,0.002201422,0.002210479
13,9,3,0.024061304,0.024070658
14,9,3,0.08117277,0.081181796
15,9,3,0.453665084,0.45367483
4,10,3,0.000233438,0.000241747
5,10,3,0.001000798,0.001020769
6,10,3,0.000271936,0.0002815
7,10,3,0.000333341,0.000342074
8,10,3,0.000260615,0.000268803
9,10,3,0.000299578,0.000308314
10,10,3,0.000746101,0.000754795
11,10,3,0.000672647,0.000680756
12,10,3,0.002104262,0.002113648
13,10,3,0.009219033,0.009227338
14,10,3,0.073295639,0.07330394
15,10,3,0.434560021,0.434572133
4,11,3,0.000281334,0.000289775
5,11,3,0.000247091,0.000255307
6,11,3,0.000290097,0.000298104
7,11,3,0.000254819,0.000262885
8,11,3,0.000263527,0.000271701
9,11,3,0.000280625,0.000288768
10,11,3,0.000389139,0.000397314
11,11,3,0.00068291,0.000691172
12,11,3,0.00211392,0.002122158
13,11,3,0.009109972,0.009118033
14,11,3,0.049211351,0.049219538
15,11,3,0.422372395,0.422380603
4,12,3,0.01279933,0.012808105
5,12,3,0.017505698,0.017513925
6,12,3,0.019004364,0.019012621
7,12,3,0.000330912,0.0003391
8,12,3,0.000351285,0.00035966
9,12,3,0.000332825,0.000341626
10,12,3,0.000427571,0.000436798
11,12,3,0.000720805,0.000728919
12,12,3,0.002083564,0.002091647
13,12,3,0.008975452,0.008983751
14,12,3,0.049939207,0.049947329
15,12,3,0.276445239,0.276453416
