6,5,8,0.000131904,0.000143013
7,5,8,0.000130003,0.000141321
8,5,8,0.000183543,0.000194689
9,5,8,0.000190143,0.000201496
10,5,8,0.000346197,0.00035863
11,5,8,0.001254884,0.001275005
12,5,8,0.005261809,0.005281267
13,5,8,0.021862074,0.021879509
14,5,8,0.112071947,0.112086492
4,6,8,0.000164696,0.000175278
5,6,8,0.000140537,0.000150984
6,6,8,0.000167342,0.000181046
7,6,8,0.000175151,0.000187763
8,6,8,0.000189295,0.000202993
9,6,8,0.000216088,0.000230657
10,6,8,0.000349827,0.000364188
11,6,8,0.00091658,0.000931224
12,6,8,0.003773132,0.003788065
13,6,8,0.020487364,0.020502266
14,6,8,0.087366856,0.087380429
4,7,8,0.000155108,0.000166142
5,7,8,0.000163881,0.00017654
6,7,8,0.000169771,0.000181943
7,7,8,0.000188976,0.000201994
8,7,8,0.000194271,0.000203077
9,7,8,0.000225987,0.000234621
10,7,8,0.000323298,0.000337234
11,7,8,0.000790584,0.000804668
12,7,8,0.003572847,0.003586831
13,7,8,0.017746952,0.017761715
14,7,8,0.080235237,0.080248252
4,0,9,5.62e-07,1.1203e-05
5,0,9,2.06e-06,1.9217e-05
6,0,9,4.564e-06,2.0597e-05
7,0,9,1.6861e-05,3.3233e-05
8,0,9,5.9016e-05,7.547e-05
9,0,9,0.000243229,0.000259935
10,0,9,0.000989871,0.001006182
11,0,9,0.004371968,0.004387765
12,0,9,0.021648155,0.021663827
13,0,9,0.091132919,0.091147079
14,0,9,0.49818008,0.498190852
4,1,9,5.1124e-05,6.3515e-05
5,1,9,5.0722e-05,6.3209e-05
6,1,9,5.2331e-05,6.4783e-05
7,1,9,6.1752e-05,7.4903e-05
8,1,9,0.000137517,0.000155472
9,1,9,0.000328018,0.000345131
10,1,9,0.001130913,0.001148177
11,1,9,0.005341855,0.005360386
12,1,9,0.025089681,0.025108222
13,1,9,0.101770505,0.101795887
14,1,9,0.497309757,0.497320382
4,2,9,0.000115863,0.000126457
5,2,9,0.000157895,0.00017831
6,2,9,0.000182708,0.000201848
7,2,9,0.00017983,0.000198958
8,2,9,0.000188711,0.000206639
9,2,9,0.000306968,0.000336758
10,2,9,0.000689072,0.0007062
11,2,9,0.002451934,0.002468986
12,2,9,0.011657774,0.011674276
13,2,9,0.049350884,0.049365707
14,2,9,0.25184615,0.25185774
4,3,9,0.000109267,0.00011991
5,3,9,0.000115283,0.000125769
6,3,9,0.000114486,0.000125448
7,3,9,0.000144813,0.000156905
8,3,9,0.000143825,0.000155827
9,3,9,0.000247058,0.000262336
10,3,9,0.000511103,0.000526458
11,3,9,0.00175452,0.00176938
12,3,9,0.007944537,0.007958839
13,3,9,0.03876878,0.038782461
14,3,9,0.179504781,0.179516423
4,4,9,0.000124633,0.000135012
5,4,9,0.000144387,0.000154983
6,4,9,0.000140248,0.000151284
7,4,9,0.000130159,0.000141176
8,4,9,0.000159087,0.000170656
9,4,9,0.000203546,0.000215253
10,4,9,0.000423474,0.000436014
11,4,9,0.001244896,0.001258396
12,4,9,0.006758139,0.006778309
13,4,9,0.029768058,0.029784388
14,4,9,0.143899257,0.143912601
4,5,9,0.000133496,0.000144177
5,5,9,0.000122163,0.000132705
6,5,9,0.000123241,0.000134062
7,5,9,0.000123566,0.000135613
8,5,9,0.000148259,0.000160303
9,5,9,0.000189809,0.000201509
10,5,9,0.00039572,0.000407675
11,5,9,0.001128816,0.001140644
12,5,9,0.004375797,0.004388581
13,5,9,0.022781031,0.022793205
14,5,9,0.110944724,0.110956191
4,6,9,0.00014499,0.000155617
5,6,9,0.000157622,0.000168423
6,6,9,0.00016059,0.000171449
7,6,9,0.000163305,0.000175003
8,6,9,0.000183019,0.000194148
9,6,9,0.000244508,0.000262338
10,6,9,0.000437606,0.000457825
11,6,9,0.001017235,0.001032655
12,6,9,0.004383585,0.0043982
13,6,9,0.02089426,0.020909299
14,6,9,0.106526114,0.106539737
4,7,9,0.000163579,0.000174073
5,7,9,0.000158133,0.000169104
6,7,9,0.000158156,0.000168907
7,7,9,0.000179399,0.000190026
8,7,9,0.000187702,0.000198672
9,7,9,0.00021561,0.000226595
10,7,9,0.000308198,0.000319257
11,7,9,0.000785739,0.000797093
12,7,9,0.003468757,0.00348016
13,7,9,0.016701661,0.016713095
14,7,9,0.076656533,0.076667793
