4,15,0,0.000341921,0.000352931
5,15,0,0.000330955,0.000341953
6,15,0,0.000332384,0.00034334
7,15,0,0.000440116,0.000451165
8,15,0,0.000489944,0.00050119
9,15,0,0.000817663,0.00082866
10,15,0,0.001835189,0.001846705
11,15,0,0.007766175,0.007784266
12,15,0,0.030752543,0.030764154
13,15,0,0.170835294,0.170846622
14,15,0,0.988657033,0.988668757
4,16,0,0.000573726,0.000591076
5,16,0,0.000406753,0.000423196
6,16,0,0.000470697,0.000487185
7,16,0,0.000520928,0.000537735
8,16,0,0.000677186,0.000693655
9,16,0,0.001008812,0.001024434
10,16,0,0.002579749,0.002594961
11,16,0,0.009013551,0.009041047
12,16,0,0.039309656,0.03932402
13,16,0,0.173961241,0.173973437
14,16,0,0.994132369,0.994144249
4,0,1,3.8783e-05,5.0782e-05
5,0,1,3.8817e-05,4.9648e-05
6,0,1,4.7134e-05,5.7939e-05
7,0,1,9.452e-05,0.000105273
8,0,1,0.000253006,0.000263814
9,0,1,0.001187369,0.001198295
10,0,1,0.004992665,0.005003606
11,0,1,0.028377264,0.028388066
12,0,1,0.112543467,0.112551931
13,0,1,0.783901422,0.783909835
14,0,1,5.144371517,5.144379983
4,1,1,4.9564e-05,5.8645e-05
5,1,1,6.0537e-05,6.8886e-05
6,1,1,7.7753e-05,8.6206e-05
7,1,1,0.000146132,0.000154684
8,1,1,0.00030309,0.000311582
9,1,1,0.001054861,0.001063429
10,1,1,0.004023072,0.004031655
11,1,1,0.021930272,0.021938779
12,1,1,0.11196643,0.11197492
13,1,1,0.865233117,0.865241695
14,1,1,5.300626257,5.300634744
4,2,1,0.000163304,0.000171968
5,2,1,0.000210074,0.000218674
6,2,1,0.000196548,0.000205409
7,2,1,0.000254941,0.00026397
8,2,1,0.000398883,0.000407636
9,2,1,0.001056257,0.001064977
10,2,1,0.003791012,0.003799865
11,2,1,0.015701222,0.015709936
12,2,1,0.078478416,0.078487112
13,2,1,0.502068273,0.50207674
14,2,1,2.948759112,2.948768012
4,3,1,0.0001595,0.000182658
5,3,1,0.000172333,0.000187088
6,3,1,0.000198575,0.000213429
7,3,1,0.000259188,0.000274017
8,3,1,0.000288149,0.00029679
9,3,1,0.000768033,0.000781713
10,3,1,0.001879282,0.001892353
11,3,1,0.012001278,0.01201395
12,3,1,0.04559047,0.045602036
13,3,1,0.333286235,0.333295268
14,3,1,2.153699514,2.153708231
4,4,1,0.000144457,0.000152922
5,4,1,0.000215059,0.000223993
6,4,1,0.00019105,0.000199654
7,4,1,0.000281348,0.000289874
8,4,1,0.000328867,0.000337501
9,4,1,0.000624572,0.000633105
10,4,1,0.001713835,0.001722308
11,4,1,0.008547945,0.008556511
12,4,1,0.041513365,0.041521878
13,4,1,0.249672566,0.249681161
14,4,1,1.659700945,1.659709891
4,5,1,0.000146275,0.000155302
5,5,1,0.000155908,0.00016435
6,5,1,0.000172383,0.000180893
7,5,1,0.000218232,0.00022684
8,5,1,0.000320024,0.0003285
9,5,1,0.000638276,0.000646969
10,5,1,0.001407397,0.001415987
11,5,1,0.007912912,0.007921656
12,5,1,0.040593009,0.040601664
13,5,1,0.241151739,0.241160789
14,5,1,1.533483519,1.533492063
4,6,1,0.000174835,0.000183312
5,6,1,0.000184625,0.000193259
6,6,1,0.000244536,0.000253575
7,6,1,0.000260822,0.00026947
8,6,1,0.000374113,0.00038266
9,6,1,0.000632011,0.000646867
10,6,1,0.0013307,0.001339286
11,6,1,0.004944916,0.004953735
12,6,1,0.022895659,0.022904245
13,6,1,0.222827892,0.222836371
14,6,1,1.460634171,1.46064265
4,7,1,0.000245324,0.000254635
5,7,1,0.000218547,0.000226982
6,7,1,0.000984735,0.000993397
7,7,1,0.000252799,0.000261415
8,7,1,0.000357633,0.000366183
9,7,1,0.000630837,0.000639704
10,7,1,0.001418037,0.001426674
11,7,1,0.00657964,0.006588187
12,7,1,0.031261438,0.031270092
13,7,1,0.177465119,0.177474131
14,7,1,0.915314804,0.915323901
4,8,1,0.000191938,0.000200478
5,8,1,0.000223473,0.000231981
6,8,1,0.00029883,0.00030762
7,8,1,0.000301396,0.000309904
8,8,1,0.000389296,0.000397919
9,8,1,0.000736483,0.000745265
10,8,1,0.002132726,0.002141485
11,8,1,0.009152128,0.009160994
12,8,1,0.041593217,0.041608638
13,8,1,0.163423208,0.163431892
14,8,1,0.91833016,0.918338876
4,9,1,0.000201973,0.000210457
5,9,1,0.000226557,0.000235087
6,9,1,0.000254932,0.000263476
7,9,1,0.000291044,0.000299791
8,9,1,0.000454954,0.000463573
9,9,1,0.000647639,0.000656141
10,9,1,0.001473601,0.001482225
11,9,1,0.008314021,0.008323016
12,9,1,0.038885911,0.03889505
13,9,1,0.148479618,0.148491867
14,9,1,0.933793568,0.93380211
4,10,1,0.000220148,0.000228685
5,10,1,0.000291497,0.000300132
6,10,1,0.000244996,0.000253457
7,10,1,0.000319219,0.000327965
8,10,1,0.000385129,0.000394013
9,10,1,0.00065836,0.000667122
10,10,1,0.002280237,0.002295266
11,10,1,0.008271808,0.008283858
12,10,1,0.033546748,0.033562027
13,10,1,0.159507369,0.159517412
14,10,1,0.913876905,0.913886268
4,11,1,0.000264331,0.00027289
5,11,1,0.000253151,0.00026161
6,11,1,0.000265041,0.000273665
7,11,1,0.000348649,0.000357249
8,11,1,0.000437978,0.000446569
9,11,1,0.0007028,0.00071143
10,11,1,0.001636963,0.00164613
11,11,1,0.007426968,0.007435748
12,11,1,0.033254776,0.033263358
13,11,1,0.179536555,0.179545728
14,11,1,0.969136558,0.969145165
4,12,1,0.000286961,0.000295505
5,12,1,0.000275894,0.000284593
6,12,1,0.000303328,0.000311941
7,12,1,0.000382285,0.000391112
8,12,1,0.000438153,0.000446959
9,12,1,0.000860125,0.000869813
10,12,1,0.001452797,0.001463153
11,12,1,0.009563906,0.009572917
12,12,1,0.037988815,0.037997722
13,12,1,0.178424981,0.178433796
14,12,1,1.015067603,1.015076333
4,13,1,0.000265905,0.000274385
5,13,1,0.000308416,0.000316918
6,13,1,0.000314138,0.000322915
7,13,1,0.000349887,0.000358495
8,13,1,0.000483758,0.000492499
9,13,1,0.000795816,0.00080451
10,13,1,0.001763173,0.00177194
11,13,1,0.00650166,0.006510366
12,13,1,0.034798345,0.034807511
13,13,1,0.152469202,0.152478481
14,13,1,0.914365851,0.914374457
4,14,1,0.000266456,0.000275047
5,14,1,0.000310228,0.000318954
6,14,1,0.000360787,0.000369376
7,14,1,0.000399266,0.000407881
8,14,1,0.000492132,0.000500724
9,14,1,0.000737619,0.000746302
10,14,1,0.001611531,0.001620496
11,14,1,0.006075512,0.006084313
12,14,1,0.03578845,0.03579759
13,14,1,0.179198536,0.179207463
14,14,1,0.985914533,0.985923221
4,15,1,0.000325723,0.000337165
5,15,1,0.000357522,0.000369334
6,15,1,0.000412808,0.000425119
7,15,1,0.000551492,0.00057085
8,15,1,0.000620566,0.000638323
9,15,1,0.000888483,0.000907239
10,15,1,0.00245876,0.002476538
11,15,1,0.006574049,0.006591785
12,15,1,0.027361548,0.027379454
13,15,1,0.180816409,0.18083303
14,15,1,0.974123878,0.974135081
4,16,1,0.000311291,0.000322159
5,16,1,0.000328853,0.000339882
6,16,1,0.000372286,0.000383318
7,16,1,0.00043112,0.000442225
8,16,1,0.000472706,0.000483691
9,16,1,0.000776336,0.000787446
10,16,1,0.001617605,0.001629
11,16,1,0.009251895,0.009263071
12,16,1,0.039836757,0.039848325
13,16,1,0.177940413,0.17795227
14,16,1,1.019097325,1.019108401
4,0,2,2.7906e-05,3.7009e-05
5,0,2,3.1287e-05,3.9754e-05
6,0,2,3.7069e-05,4.5584e-05
7,0,2,7.1339e-05,7.9834e-05
8,0,2,0.00019947,0.000207922
9,0,2,0.000909044,0.000917499
10,0,2,0.003815087,0.003823623
11,0,2,0.021922976,0.021931683
12,0,2,0.112385624,0.112394289
13,0,2,0.827145383,0.827153846
14,0,2,5.15644468,5.156453114
4,1,2,4.446e-05,5.298e-05
5,1,2,5.8302e-05,6.7241e-05
6,1,2,7.755e-05,8.7005e-05
7,1,2,0.000133433,0.000141952
8,1,2,0.000304098,0.000312676
9,1,2,0.001054587,0.001063115
10,1,2,0.004016247,0.004024765
11,1,2,0.022100736,0.022109461
12,1,2,0.112324998,0.112333596
13,1,2,0.86801948,0.86802797
14,1,2,5.45899297,5.45901026
4,2,2,0.000273225,0.000295298
5,2,2,0.000187843,0.00020746
6,2,2,0.000283202,0.000301673
7,2,2,0.000357563,0.000374931
8,2,2,0.000556356,0.000573619
9,2,2,0.001276907,0.00129422
10,2,2,0.003875852,0.003892573
11,2,2,0.019671635,0.01968742
12,2,2,0.080533609,0.080547886
13,2,2,0.48047795,0.480489106
14,2,2,2.890069085,2.890080032
4,3,2,0.000110507,0.000119091
5,3,2,0.000191993,0.000200588
6,3,2,0.000200035,0.000208615
7,3,2,0.000217095,0.000225594
8,3,2,0.00029862,0.000307087
9,3,2,0.000711623,0.000720148
10,3,2,0.002117888,0.002126771
11,3,2,0.011241611,0.011250454
12,3,2,0.056896817,0.056905572
13,3,2,0.325059108,0.325067923
14,3,2,2.087682432,2.087690945
4,4,2,0.000124596,0.000133183
5,4,2,0.00017815,0.000186682
6,4,2,0.000161306,0.000169962
7,4,2,0.00025311,0.000261783
8,4,2,0.000387641,0.000396221
9,4,2,0.000628272,0.000636912
10,4,2,0.002212739,0.002222255
11,4,2,0.008508266,0.008531057
12,4,2,0.041527012,0.041535549
13,4,2,0.306440501,0.306449482
14,4,2,1.501974035,1.501982612
4,5,2,0.00014544,0.000153956
5,5,2,0.000148424,0.000156856
6,5,2,0.000161778,0.0001703
7,5,2,0.000290401,0.000299007
8,5,2,0.000343774,0.000352473
9,5,2,0.000560583,0.00056925
10,5,2,0.001457795,0.001466451
11,5,2,0.007691605,0.00770029
12,5,2,0.03801571,0.03802444
13,5,2,0.232816159,0.232824862
14,5,2,1.545633973,1.545642504
4,6,2,0.000208526,0.000217247
5,6,2,0.000178985,0.000187553
6,6,2,0.00021677,0.000225231
7,6,2,0.000309715,0.000318511
8,6,2,0.00036596,0.00037462
9,6,2,0.000630141,0.000638784
10,6,2,0.001658948,0.001667857
11,6,2,0.006611775,0.006620433
12,6,2,0.024785333,0.024794194
13,6,2,0.225766191,0.225774982
14,6,2,1.496224801,1.496233442
4,7,2,0.000195104,0.00020384
5,7,2,0.000206788,0.000215369
6,7,2,0.000217107,0.000225716
7,7,2,0.000278683,0.000287246
8,7,2,0.000360507,0.000369201
9,7,2,0.000711712,0.000720338
10,7,2,0.002098523,0.002107309
11,7,2,0.00890571,0.008914441
12,7,2,0.033682715,0.033692455
13,7,2,0.159576914,0.159585482
14,7,2,0.916513214,0.916521801
4,8,2,0.000189343,0.000197823
5,8,2,0.000215773,0.000224241
6,8,2,0.000248944,0.000257416
7,8,2,0.000328859,0.000337514
8,8,2,0.000378011,0.00038665
9,8,2,0.000719172,0.000727903
10,8,2,0.001452721,0.001461324
11,8,2,0.007495047,0.007503626
12,8,2,0.031713554,0.031722266
13,8,2,0.148900267,0.148908826
14,8,2,0.914532092,0.914541027
4,9,2,0.000198959,0.000207558
5,9,2,0.000233118,0.00024161
6,9,2,0.000236376,0.000246025
7,9,2,0.000311872,0.000320486
8,9,2,0.000376379,0.000385001
9,9,2,0.000720114,0.000730305
10,9,2,0.001425833,0.00143455
11,9,2,0.005962781,0.005971548
12,9,2,0.031281076,0.031290191
13,9,2,0.148863489,0.148872289
14,9,2,0.908827662,0.908836156
4,10,2,0.000241554,0.000250555
5,10,2,0.000247474,0.000256241
6,10,2,0.000245324,0.000253871
7,10,2,0.000304813,0.000313355
8,10,2,0.000403738,0.000412302
9,10,2,0.000640419,0.00064898
10,10,2,0.001528782,0.001540045
11,10,2,0.005477487,0.00548624
12,10,2,0.038063678,0.038072472
13,10,2,0.148918388,0.148927016
14,10,2,0.979992309,0.98000092
4,11,2,0.00022511,0.000233668
5,11,2,0.000278279,0.000286786
6,11,2,0.000305023,0.00031388
7,11,2,0.00045709,0.000466044
8,11,2,0.000412439,0.000421177
9,11,2,0.000741063,0.000749944
10,11,2,0.001695408,0.001704363
11,11,2,0.005808266,0.005817127
12,11,2,0.028515514,0.028524434
13,11,2,0.159895275,0.159904111
14,11,2,0.972302392,0.972310998
4,12,2,0.000254752,0.000263209
5,12,2,0.000283846,0.000292462
6,12,2,0.000387187,0.000403849
7,12,2,0.00040445,0.000419894
8,12,2,0.000567779,0.000582598
9,12,2,0.000751065,0.000765053
10,12,2,0.00174027,0.001754536
11,12,2,0.006505284,0.006519484
12,12,2,0.030129716,0.030143198
13,12,2,0.155019541,0.155033437
14,12,2,0.95467837,0.954691332
4,13,2,0.000309494,0.0003181
5,13,2,0.000244687,0.000253315
6,13,2,0.00028567,0.00029429
7,13,2,0.000346674,0.000355309
8,13,2,0.000483503,0.000492315
9,13,2,0.000736341,0.00074674
10,13,2,0.001611242,0.001620119
11,13,2,0.005464217,0.005473245
12,13,2,0.024976599,0.024987131
13,13,2,0.147061682,0.147070565
14,13,2,1.005336532,1.00534521
4,14,2,0.000405033,0.000419179
5,14,2,0.000417435,0.00043282
6,14,2,0.000449362,0.000464393
7,14,2,0.000502852,0.000518444
8,14,2,0.000579085,0.000593725
9,14,2,0.001108965,0.001124247
10,14,2,0.002394732,0.002419313
11,14,2,0.008676404,0.008691959
12,14,2,0.033078119,0.033087563
13,14,2,0.157652268,0.157664828
14,14,2,0.939016518,0.939027603
4,15,2,0.000325288,0.000336696
5,15,2,0.000351762,0.000363648
6,15,2,0.000344297,0.000356199
7,15,2,0.000400921,0.000413421
8,15,2,0.000701814,0.000718509
9,15,2,0.000901068,0.000918067
10,15,2,0.002477052,0.002492924
11,15,2,0.008672401,0.00869024
12,15,2,0.030773751,0.030788916
13,15,2,0.174429915,0.174443037
14,15,2,0.974408984,0.974420102
4,16,2,0.000258453,0.000268404
5,16,2,0.000348403,0.00035756
6,16,2,0.000336709,0.00034817
7,16,2,0.000401857,0.000413639
8,16,2,0.000592638,0.000605145
9,16,2,0.00087019,0.000883175
10,16,2,0.002412229,0.002424944
11,16,2,0.009448037,0.00946824
12,16,2,0.030916195,0.030928971
13,16,2,0.15535071,0.155363589
14,16,2,0.936219773,0.93622849
4,0,3,2.8148e-05,3.6575e-05
5,0,3,3.1394e-05,3.9859e-05
6,0,3,3.717e-05,4.5615e-05
7,0,3,7.152e-05,8.0045e-05
8,0,3,0.00019562,0.00020405
9,0,3,0.000906805,0.000915369
10,0,3,0.003890701,0.003899281
11,0,3,0.03049532,0.030507793
12,0,3,0.112413099,0.11242404
13,0,3,0.835613025,0.835621562
14,0,3,5.127838736,5.127847114
4,1,3,0.000114529,0.000136182
5,1,3,0.00013034,0.000150063
6,1,3,0.00018476,0.000204535
7,1,3,0.000304807,0.000323295
8,1,3,0.00065307,0.000671768
9,1,3,0.002481836,0.002500467
10,1,3,0.008486787,0.008504545
11,1,3,0.040266466,0.040283152
12,1,3,0.171180416,0.171202386
13,1,3,0.8648302,0.864838761
14,1,3,5.291154524,5.291163031
4,2,3,0.000167483,0.000187595
5,2,3,0.000256625,0.000276309
6,2,3,0.000215386,0.000233913
7,2,3,0.000408927,0.000427466
8,2,3,0.000593616,0.000611311
9,2,3,0.001074386,0.001090963
10,2,3,0.002988666,0.003004353
11,2,3,0.014901627,0.014916639
12,2,3,0.073959642,0.073973233
13,2,3,0.488865244,0.488876253
14,2,3,2.818529693,2.818538318
4,3,3,0.00014532,0.000153727
5,3,3,0.000151358,0.00015983
6,3,3,0.00016734,0.000175981
7,3,3,0.00025723,0.000265813
8,3,3,0.000372059,0.000380653
9,3,3,0.000680944,0.000689467
10,3,3,0.002087844,0.002096409
11,3,3,0.011165178,0.01117393
12,3,3,0.060211622,0.0602202
13,3,3,0.344983141,0.344991545
14,3,3,2.189849249,2.189857969
4,4,3,0.000111114,0.000119606
5,4,3,0.000162654,0.000171151
6,4,3,0.000189552,0.000198217
7,4,3,0.000254108,0.000262628
8,4,3,0.000349951,0.000358748
9,4,3,0.000520708,0.000529305
10,4,3,0.001773953,0.001782492
11,4,3,0.008446065,0.008454521
12,4,3,0.041637051,0.041645686
13,4,3,0.314390566,0.314399183
14,4,3,1.563391868,1.563406394
4,5,3,0.000192372,0.000205195
5,5,3,0.000177409,0.00019034
6,5,3,0.000231279,0.000243789
7,5,3,0.000272845,0.000285162
8,5,3,0.000321374,0.000333766
9,5,3,0.000649362,0.000661953
10,5,3,0.001991846,0.002004393
11,5,3,0.007765742,0.007779254
12,5,3,0.038724357,0.038736824
13,5,3,0.238201588,0.238212588
14,5,3,1.564858618,1.564869907
4,6,3,0.000170923,0.000179542
5,6,3,0.000165444,0.000174049
6,6,3,0.000198152,0.000206713
7,6,3,0.0003042,0.000312814
8,6,3,0.000334306,0.000342966
9,6,3,0.000610246,0.000618776
10,6,3,0.001782743,0.001791396
11,6,3,0.007042966,0.007051607
12,6,3,0.031988091,0.031997205
13,6,3,0.216891529,0.216900114
14,6,3,1.440738892,1.440747471
4,7,3,0.000200491,0.000209087
5,7,3,0.00018813,0.000207372
6,7,3,0.000210319,0.000218991
7,7,3,0.000337219,0.00034703
8,7,3,0.000396332,0.00040617
9,7,3,0.000601525,0.00061025
10,7,3,0.001730932,0.001739671
11,7,3,0.007268835,0.007277538
12,7,3,0.034780258,0.034788901
13,7,3,0.162599657,0.162608279
14,7,3,0.919892663,0.919901302
4,8,3,0.000196779,0.000205328
5,8,3,0.00021094,0.000219441
6,8,3,0.000228078,0.000236677
7,8,3,0.000294912,0.000303506
8,8,3,0.000375958,0.000384924
9,8,3,0.00062016,0.000628725
10,8,3,0.001419799,0.00142831
11,8,3,0.006986744,0.006995298
12,8,3,0.023941207,0.023949714
13,8,3,0.144284549,0.144293164
14,8,3,0.915261469,0.915269971
4,9,3,0.000205827,0.00021444
5,9,3,0.000242339,0.000250937
6,9,3,0.000275062,0.000283691
7,9,3,0.000329566,0.00033823
8,9,3,0.000409563,0.000418183
9,9,3,0.000701965,0.000710575
10,9,3,0.001612917,0.001621734
11,9,3,0.007890303,0.007899988
12,9,3,0.030205525,0.030214254
13,9,3,0.152932164,0.152940801
14,9,3,0.945998414,0.94600692
4,10,3,0.000229123,0.000237602
5,10,3,0.000270558,0.000279155
6,10,3,0.000281248,0.00028983
7,10,3,0.000382146,0.000390693
8,10,3,0.000434023,0.00044268
9,10,3,0.000672991,0.000681703
10,10,3,0.001574863,0.001584994
11,10,3,0.008057003,0.008066244
12,10,3,0.024805217,0.024813948
13,10,3,0.183918834,0.183927983
14,10,3,0.940286639,0.940295373
4,11,3,0.000240174,0.000249167
5,11,3,0.000251635,0.000260202
6,11,3,0.000264572,0.000273159
7,11,3,0.000339735,0.000348332
8,11,3,0.000389266,0.00039794
9,11,3,0.000783141,0.000791826
10,11,3,0.002824219,0.002835842
11,11,3,0.006029567,0.006040599
12,11,3,0.043353035,0.043364701
13,11,3,0.153112376,0.15312123
14,11,3,0.979895076,0.979903621
4,12,3,0.0002824,0.000290872
5,12,3,0.000377929,0.000387028
6,12,3,0.000326645,0.000335258
7,12,3,0.000361322,0.000370072
8,12,3,0.000573103,0.000581973
9,12,3,0.000720948,0.000729797
10,12,3,0.00154933,0.001569608
11,12,3,0.00593781,0.00594665
12,12,3,0.029146483,0.029155935
13,12,3,0.162367853,0.162377197
14,12,3,0.970689606,0.970699863
4,13,3,0.000254437,0.000262989
5,13,3,0.0002826,0.000291224
6,13,3,0.000341508,0.000350191
7,13,3,0.000388375,0.000399439
8,13,3,0.00114168,0.001152777
9,13,3,0.001024918,0.00103599
10,13,3,0.00247232,0.002481635
11,13,3,0.006010798,0.006019556
12,13,3,0.026709411,0.026718178
13,13,3,0.157862157,0.157870852
14,13,3,0.940115145,0.940123761
4,14,3,0.000309737,0.000318192
5,14,3,0.000325638,0.00034645
6,14,3,0.000355856,0.000364565
7,14,3,0.000399946,0.000408486
8,14,3,0.000496604,0.000505621
9,14,3,0.000820283,0.000829273
10,14,3,0.002612038,0.002620831
11,14,3,0.008536054,0.008544963
12,14,3,0.024502871,0.024511579
13,14,3,0.14871696,0.148725783
14,14,3,0.944765822,0.944774405
4,15,3,0.000309725,0.000318218
5,15,3,0.000307757,0.000316337
6,15,3,0.00031115,0.000319713
7,15,3,0.000429696,0.000438409
8,15,3,0.000509562,0.00051834
9,15,3,0.000806902,0.000815646
10,15,3,0.001629031,0.001637712
11,15,3,0.006702775,0.006711563
12,15,3,0.029716308,0.029724855
13,15,3,0.153304426,0.153313035
14,15,3,0.938393145,0.93840171
4,16,3,0.000305664,0.000314698
5,16,3,0.000354017,0.000362549
6,16,3,0.000393941,0.000402527
7,16,3,0.000408182,0.000416831
8,16,3,0.000499285,0.000507902
9,16,3,0.000733488,0.000742165
10,16,3,0.002037514,0.002047978
11,16,3,0.006262337,0.006271128
12,16,3,0.03818541,0.038194174
13,16,3,0.168529257,0.168538674
14,16,3,0.963804664,0.963813391
4,0,4,2.8206e-05,3.6738e-05
5,0,4,3.1123e-05,3.9533e-05
6,0,4,3.6658e-05,4.5133e-05
7,0,4,7.0993e-05,7.9467e-05
8,0,4,0.000195271,0.000203776
9,0,4,0.000931737,0.000940186
10,0,4,0.003814191,0.003822733
11,0,4,0.02188132,0.021889864
12,0,4,0.112045163,0.112053575
13,0,4,0.845377658,0.845386186
14,0,4,5.145062662,5.145072635
4,1,4,9.9817e-05,0.000118693
5,1,4,0.000116692,0.000134268
6,1,4,0.000159788,0.000177342
7,1,4,0.000281606,0.000298981
8,1,4,0.000625691,0.000643001
9,1,4,0.002239308,0.002256881
10,1,4,0.007960696,0.007977164
11,1,4,0.038080667,0.038096403
12,1,4,0.156534146,0.156549302
13,1,4,0.96338304,0.963394067
14,1,4,5.466291109,5.466309686
4,2,4,0.000173419,0.000195059
5,2,4,0.000214671,0.000233433
