6,2,4,0.000197073,0.000214372
7,2,4,0.000344203,0.000361973
8,2,4,0.000471403,0.000490056
9,2,4,0.00136878,0.001389313
10,2,4,0.004993262,0.005012652
11,2,4,0.027471015,0.027492695
12,2,4,0.095254155,0.095271051
13,2,4,0.581244397,0.581256998
14,2,4,2.972695235,2.972706907
4,3,4,0.000144871,0.000156171
5,3,4,0.00017822,0.000190067
6,3,4,0.000215763,0.000228231
7,3,4,0.000240451,0.000252731
8,3,4,0.000265899,0.000278351
9,3,4,0.000808202,0.000820721
10,3,4,0.002669197,0.002681662
11,3,4,0.012156288,0.012168404
12,3,4,0.068188134,0.068204807
13,3,4,0.35253721,0.352549155
14,3,4,2.18925631,2.189267265
4,4,4,0.000129033,0.000137582
5,4,4,0.000132006,0.000140655
6,4,4,0.000167296,0.00017632
7,4,4,0.000210574,0.000219268
8,4,4,0.000322493,0.00033108
9,4,4,0.000567577,0.000576339
10,4,4,0.001955423,0.001964165
11,4,4,0.008168469,0.008177099
12,4,4,0.04105433,0.041063453
13,4,4,0.28967739,0.289686517
14,4,4,1.585005035,1.585014142
4,5,4,0.000117574,0.00012617
5,5,4,0.000154301,0.000163528
6,5,4,0.000185527,0.000194282
7,5,4,0.000219014,0.000227758
8,5,4,0.000233697,0.000242271
9,5,4,0.000472666,0.000481366
10,5,4,0.001273279,0.001283021
11,5,4,0.007799841,0.00780842
12,5,4,0.038342734,0.038351435
13,5,4,0.232016194,0.232024759
14,5,4,1.485083591,1.485092353
4,6,4,0.000160126,0.000168815
5,6,4,0.000175996,0.00018456
6,6,4,0.000169639,0.000178187
7,6,4,0.000245057,0.000253823
8,6,4,0.00029347,0.000302781
9,6,4,0.000560357,0.000575273
10,6,4,0.002321915,0.002336837
11,6,4,0.006746347,0.00676047
12,6,4,0.030695962,0.030709399
13,6,4,0.233755336,0.233767859
14,6,4,1.476353034,1.476363877
4,7,4,0.000161745,0.000170276
5,7,4,0.000183726,0.000195136
6,7,4,0.000310508,0.000321944
7,7,4,0.00025415,0.000266727
8,7,4,0.000398275,0.000410782
9,7,4,0.000525726,0.000538076
10,7,4,0.001388586,0.001400498
11,7,4,0.006047053,0.006059619
12,7,4,0.029341934,0.029354116
13,7,4,0.142509798,0.142521064
14,7,4,0.965543436,0.96555523
4,8,4,0.000927364,0.000936103
5,8,4,0.000205398,0.000214489
6,8,4,0.000210899,0.000219507
7,8,4,0.000285099,0.000293919
8,8,4,0.000287961,0.000296729
9,8,4,0.000553892,0.000565035
10,8,4,0.001954743,0.001965895
11,8,4,0.007160694,0.007172161
12,8,4,0.031790065,0.031802014
13,8,4,0.145167717,0.145176311
14,8,4,0.905607847,0.905616397
4,9,4,0.000219302,0.000227943
5,9,4,0.000222591,0.00023114
6,9,4,0.000230928,0.000239631
7,9,4,0.00045421,0.000462765
8,9,4,0.000324504,0.000333167
9,9,4,0.000613851,0.000622634
10,9,4,0.001395199,0.001404128
11,9,4,0.00736191,0.007371139
12,9,4,0.040528499,0.040537282
13,9,4,0.166774943,0.166783512
14,9,4,0.940305434,0.940314058
4,10,4,0.000199974,0.000208419
5,10,4,0.000227516,0.00023605
6,10,4,0.000244851,0.000253491
7,10,4,0.000313805,0.000322498
8,10,4,0.000394596,0.000403319
9,10,4,0.000542797,0.000551512
10,10,4,0.00191277,0.001921555
11,10,4,0.009205288,0.0092139
12,10,4,0.024110431,0.024119157
13,10,4,0.157283517,0.157292294
14,10,4,0.960231191,0.960240327
4,11,4,0.000278692,0.000287298
5,11,4,0.000294025,0.000307503
6,11,4,0.000303264,0.000312426
7,11,4,0.000492731,0.00051598
8,11,4,0.000565649,0.000585646
9,11,4,0.000960319,0.000979192
10,11,4,0.002105243,0.002124229
11,11,4,0.008364008,0.008381897
12,11,4,0.029054384,0.029070792
13,11,4,0.165964851,0.165980718
14,11,4,0.974840283,0.974848933
4,12,4,0.000256171,0.000264828
5,12,4,0.000249779,0.000258297
6,12,4,0.000314138,0.000322737
7,12,4,0.000282869,0.000291404
8,12,4,0.000356512,0.000365046
9,12,4,0.000827526,0.000836258
10,12,4,0.001258187,0.001266772
11,12,4,0.007020849,0.007029528
12,12,4,0.030159928,0.030168583
13,12,4,0.168923783,0.168932406
14,12,4,0.991211567,0.991221254
4,13,4,0.00048228,0.000491046
5,13,4,0.000328422,0.000337024
6,13,4,0.000305337,0.000314198
7,13,4,0.000338603,0.000348675
8,13,4,0.000414408,0.000423258
9,13,4,0.00064291,0.00065185
10,13,4,0.001335477,0.001344573
11,13,4,0.005626582,0.005635702
12,13,4,0.023776496,0.023785611
13,13,4,0.149484756,0.149493732
14,13,4,0.973363701,0.973383301
4,14,4,0.000452514,0.00048101
5,14,4,0.00043,0.00044989
6,14,4,0.00040636,0.000425488
7,14,4,0.000448163,0.000465868
8,14,4,0.000494862,0.000511463
9,14,4,0.001033601,0.001057278
10,14,4,0.001566042,0.001587906
11,14,4,0.007312291,0.007332745
12,14,4,0.03161891,0.031635777
13,14,4,0.168620683,0.168644075
14,14,4,1.017772801,1.017783777
4,15,4,0.002785766,0.002804302
5,15,4,0.000387001,0.000404382
6,15,4,0.000427605,0.000445024
7,15,4,0.000444702,0.000461329
8,15,4,0.00044654,0.000463429
9,15,4,0.000856333,0.000877761
10,15,4,0.002590639,0.002610765
11,15,4,0.009239716,0.009266271
12,15,4,0.032002218,0.032020098
13,15,4,0.168433124,0.168450034
14,15,4,1.036601911,1.036620556
4,16,4,0.000333691,0.000347364
5,16,4,0.000368461,0.000381395
6,16,4,0.000429133,0.000441471
7,16,4,0.000387986,0.000400458
8,16,4,0.000490511,0.000503431
9,16,4,0.000804944,0.000818146
10,16,4,0.001643082,0.001656034
11,16,4,0.005547298,0.005559981
12,16,4,0.036300346,0.0363135
13,16,4,0.175502289,0.175514088
14,16,4,0.962731099,0.962742521
4,0,5,2.8162e-05,3.6659e-05
5,0,5,3.0458e-05,3.8893e-05
6,0,5,3.6915e-05,4.5347e-05
7,0,5,7.1226e-05,7.9773e-05
8,0,5,0.000193776,0.000209365
9,0,5,0.000917418,0.000926088
10,0,5,0.003902255,0.003911459
11,0,5,0.021882597,0.021891258
12,0,5,0.112243335,0.112251957
13,0,5,0.82998455,0.829993016
14,0,5,5.358183138,5.358200942
4,1,5,0.000100427,0.000120843
5,1,5,0.000108307,0.000126829
6,1,5,0.000125956,0.000143298
7,1,5,0.000109018,0.000118046
8,1,5,0.0002315,0.000239948
9,1,5,0.000950006,0.000958555
10,1,5,0.003896216,0.003904927
11,1,5,0.021936007,0.021944628
12,1,5,0.112132666,0.112141451
13,1,5,0.863452964,0.863461526
14,1,5,5.292760565,5.292769053
4,2,5,0.000234687,0.00025628
5,2,5,0.000255566,0.000275183
6,2,5,0.000171494,0.000190095
7,2,5,0.0003252,0.000343895
8,2,5,0.000343083,0.000360596
9,2,5,0.000848468,0.000864871
10,2,5,0.003495526,0.003512117
11,2,5,0.015197818,0.015213513
12,2,5,0.073839341,0.073853469
13,2,5,0.488314813,0.488325944
14,2,5,2.803294751,2.803305741
4,3,5,0.000127123,0.00013564
5,3,5,0.000182248,0.00019087
6,3,5,0.000146371,0.000155114
7,3,5,0.000213424,0.000222021
8,3,5,0.000228394,0.000236934
9,3,5,0.000602384,0.000610896
10,3,5,0.001845312,0.001854021
11,3,5,0.014021936,0.014032031
12,3,5,0.059556775,0.059566093
13,3,5,0.326049393,0.326057913
14,3,5,2.144658918,2.144667447
4,4,5,0.000135795,0.000144519
5,4,5,0.000160787,0.000169414
6,4,5,0.000181028,0.000189609
7,4,5,0.000227435,0.000236085
8,4,5,0.000265579,0.000274287
9,4,5,0.00053066,0.000539271
10,4,5,0.001656924,0.00166553
11,4,5,0.007935812,0.007944332
12,4,5,0.03946933,0.039477911
13,4,5,0.232506481,0.232515112
14,4,5,1.57920473,1.579213745
4,5,5,0.000135224,0.000143764
5,5,5,0.000209094,0.000217614
6,5,5,0.000158383,0.000166909
7,5,5,0.000198751,0.000207355
8,5,5,0.000234604,0.000243239
9,5,5,0.000454246,0.00046271
10,5,5,0.001440737,0.001449388
11,5,5,0.007369371,0.007377851
12,5,5,0.040109046,0.040118141
13,5,5,0.229164527,0.22917294
14,5,5,1.548185579,1.548194604
4,6,5,0.000161002,0.000169621
5,6,5,0.000203823,0.000212363
6,6,5,0.000156721,0.000165251
7,6,5,0.000223356,0.000232009
8,6,5,0.000278538,0.000287144
9,6,5,0.000646155,0.000654839
10,6,5,0.001725797,0.001734413
11,6,5,0.007561597,0.007570701
12,6,5,0.034899802,0.034909117
13,6,5,0.229074737,0.229083483
14,6,5,1.452622095,1.452630563
4,7,5,0.000194063,0.000202879
5,7,5,0.000185562,0.000193916
6,7,5,0.000172801,0.000181395
7,7,5,0.000226279,0.000234851
8,7,5,0.000260729,0.000269311
9,7,5,0.000654804,0.000663513
10,7,5,0.001832039,0.001840869
11,7,5,0.007737998,0.00774658
12,7,5,0.039948969,0.039957882
13,7,5,0.165899802,0.165908349
14,7,5,0.947715951,0.947725851
4,8,5,0.000204414,0.000212922
5,8,5,0.0002219,0.000230392
6,8,5,0.000230496,0.00023922
7,8,5,0.000286767,0.000295478
8,8,5,0.000355596,0.000365841
9,8,5,0.000516591,0.00052527
10,8,5,0.002017092,0.002026464
11,8,5,0.008546391,0.008555121
12,8,5,0.037840462,0.037849312
13,8,5,0.1602934,0.160302627
14,8,5,0.913467966,0.913476493
4,9,5,0.000199273,0.000208683
5,9,5,0.000225819,0.000235
6,9,5,0.000212121,0.000220649
7,9,5,0.00023755,0.000246054
8,9,5,0.000326522,0.000335217
9,9,5,0.000560394,0.000569091
10,9,5,0.001236737,0.001245395
11,9,5,0.00714155,0.007150048
12,9,5,0.024055485,0.024064039
13,9,5,0.149834008,0.14984248
14,9,5,0.974859087,0.974873909
4,10,5,0.000237457,0.000245944
5,10,5,0.000267425,0.000275953
6,10,5,0.000242673,0.00025115
7,10,5,0.000271542,0.000280067
8,10,5,0.000341576,0.000355496
9,10,5,0.000679422,0.000689563
10,10,5,0.001224916,0.001233715
11,10,5,0.006891894,0.006900736
12,10,5,0.031056622,0.031065293
13,10,5,0.164278533,0.164287353
14,10,5,0.938736317,0.9387449
4,11,5,0.000328961,0.000345336
5,11,5,0.000324621,0.000341151
6,11,5,0.000360854,0.000377455
7,11,5,0.000401664,0.00041933
8,11,5,0.000447765,0.00046463
9,11,5,0.000705239,0.000721231
10,11,5,0.001579944,0.00159575
11,11,5,0.008273214,0.00828928
12,11,5,0.036850078,0.036865164
13,11,5,0.175988506,0.176001789
14,11,5,1.00026074,1.000271801
4,12,5,0.000250772,0.000259342
5,12,5,0.000248051,0.000256453
6,12,5,0.000253893,0.000262549
7,12,5,0.000284019,0.000292683
8,12,5,0.000459569,0.000468307
9,12,5,0.000753432,0.000763945
10,12,5,0.001289201,0.001298098
11,12,5,0.004881568,0.004890451
12,12,5,0.041875214,0.041884671
13,12,5,0.183474835,0.183484065
14,12,5,0.967805347,0.967814556
4,13,5,0.000291454,0.000300005
5,13,5,0.000283145,0.000291692
6,13,5,0.000306044,0.000314882
7,13,5,0.000366195,0.000374874
8,13,5,0.000420535,0.000429264
9,13,5,0.000626157,0.000634981
10,13,5,0.001484017,0.001492993
11,13,5,0.007496113,0.007505518
12,13,5,0.030853109,0.030862058
13,13,5,0.15125062,0.151259579
14,13,5,0.941266637,0.9412753
4,14,5,0.000317416,0.000328516
5,14,5,0.000284056,0.000295495
6,14,5,0.000302557,0.00031395
7,14,5,0.000361267,0.000372746
8,14,5,0.000397885,0.000409371
9,14,5,0.000635676,0.000648258
10,14,5,0.001806005,0.001817684
11,14,5,0.008254741,0.008266709
12,14,5,0.025771617,0.02578325
13,14,5,0.145384047,0.14539302
14,14,5,0.928688949,0.92869813
4,15,5,0.000285907,0.000294425
5,15,5,0.000343878,0.00035412
6,15,5,0.000270282,0.00028048
7,15,5,0.000398286,0.000406891
8,15,5,0.000519144,0.00052814
9,15,5,0.000704435,0.000713208
10,15,5,0.001700684,0.001709522
11,15,5,0.005157465,0.005166306
12,15,5,0.027691951,0.027700666
13,15,5,0.172672846,0.172682102
14,15,5,0.953563954,0.953572771
4,16,5,0.000341811,0.000350647
5,16,5,0.000326875,0.000335529
6,16,5,0.000316105,0.000324747
7,16,5,0.000367393,0.000376169
8,16,5,0.000456024,0.000464849
9,16,5,0.000622301,0.000631043
10,16,5,0.001566916,0.001576292
11,16,5,0.008269111,0.008278438
12,16,5,0.027995998,0.028004652
13,16,5,0.168821242,0.168830452
14,16,5,0.962695626,0.962704824
4,0,6,2.7839e-05,3.6411e-05
5,0,6,2.9966e-05,3.8521e-05
6,0,6,3.9338e-05,4.7744e-05
7,0,6,7.1116e-05,7.9746e-05
8,0,6,0.000193982,0.000202585
9,0,6,0.000915515,0.000924048
10,0,6,0.003821048,0.003829602
11,0,6,0.021715175,0.021723871
12,0,6,0.112036468,0.112045011
13,0,6,0.864822493,0.864830992
14,0,6,5.240350356,5.240358908
4,1,6,4.3124e-05,5.1789e-05
5,1,6,0.00012796,0.000149976
6,1,6,0.000156641,0.000178185
7,1,6,0.000237855,0.000257963
8,1,6,0.000513281,0.000532149
9,1,6,0.002032785,0.002050338
10,1,6,0.007712861,0.007729798
11,1,6,0.037574456,0.037590445
12,1,6,0.149476525,0.149489525
13,1,6,0.962245972,0.962257417
14,1,6,5.286096788,5.28610538
4,2,6,0.000220223,0.000240751
5,2,6,0.00015438,0.000163481
6,2,6,0.000187799,0.000196394
7,2,6,0.000255741,0.000264286
8,2,6,0.000321544,0.000330037
9,2,6,0.000982659,0.00099122
10,2,6,0.003491472,0.003500111
11,2,6,0.015632078,0.015640577
12,2,6,0.078224671,0.078233286
13,2,6,0.487158245,0.487166698
14,2,6,2.860953266,2.860961745
4,3,6,0.000122295,0.000130773
5,3,6,0.000173925,0.000182304
6,3,6,0.0001606,0.000168994
7,3,6,0.000217777,0.000226326
8,3,6,0.0003027,0.000311357
9,3,6,0.00077244,0.00078088
10,3,6,0.002590077,0.002598628
11,3,6,0.012234703,0.012243364
12,3,6,0.071803133,0.071811773
13,3,6,0.331969029,0.331977657
14,3,6,2.165280073,2.165288991
4,4,6,0.000145543,0.000154397
5,4,6,0.000163879,0.0001724
6,4,6,0.000188045,0.000196647
7,4,6,0.000235739,0.000244454
8,4,6,0.000224826,0.000233361
9,4,6,0.000652281,0.000663314
10,4,6,0.001773839,0.001784792
11,4,6,0.008226484,0.008235152
12,4,6,0.042865311,0.042873806
13,4,6,0.23880643,0.238814958
14,4,6,1.591102224,1.591110763
4,5,6,0.00015035,0.000159057
5,5,6,0.000164242,0.000172788
6,5,6,0.000189604,0.000198087
7,5,6,0.000228399,0.000243601
8,5,6,0.000282336,0.000291153
9,5,6,0.00051753,0.000526279
10,5,6,0.001400281,0.001409016
11,5,6,0.007409285,0.007417935
12,5,6,0.038162197,0.038170655
13,5,6,0.23240361,0.232412126
14,5,6,1.586661094,1.586673471
4,6,6,0.00017609,0.000184706
5,6,6,0.000169676,0.000178207
6,6,6,0.000209841,0.000218357
7,6,6,0.000226648,0.000235209
8,6,6,0.00027808,0.000286606
9,6,6,0.000466799,0.000475213
10,6,6,0.001198871,0.001207423
11,6,6,0.00452931,0.004537905
12,6,6,0.022671252,0.02268039
13,6,6,0.226034824,0.226043893
14,6,6,1.444807932,1.444816625
4,7,6,0.000192746,0.000204259
5,7,6,0.000242431,0.000253408
6,7,6,0.000257508,0.0002691
7,7,6,0.000294783,0.00031376
8,7,6,0.000302737,0.00031435
9,7,6,0.000734147,0.000746207
10,7,6,0.002076345,0.002088834
11,7,6,0.008865498,0.008877985
12,7,6,0.037823708,0.037835837
13,7,6,0.156700949,0.156709563
14,7,6,0.943086277,0.943094919
4,8,6,0.000204554,0.000213092
5,8,6,0.000240795,0.000249392
6,8,6,0.000247182,0.000255871
7,8,6,0.00030015,0.000308901
8,8,6,0.000404211,0.000413066
9,8,6,0.000643642,0.000652572
10,8,6,0.001665698,0.001674521
11,8,6,0.008115178,0.008124794
12,8,6,0.041525231,0.041534217
13,8,6,0.164460038,0.164469436
14,8,6,0.909935127,0.909943849
4,9,6,0.000179295,0.000187735
5,9,6,0.000227992,0.000236591
6,9,6,0.000285622,0.000299124
7,9,6,0.000324239,0.000337845
8,9,6,0.000395797,0.000409342
9,9,6,0.000721315,0.000735528
10,9,6,0.00212634,0.002140586
11,9,6,0.008136163,0.008149946
12,9,6,0.030606427,0.030619475
13,9,6,0.156492606,0.156504173
14,9,6,0.988282355,0.988290937
4,10,6,0.000231708,0.000243051
5,10,6,0.000248253,0.000259657
6,10,6,0.000281111,0.000293521
7,10,6,0.001185846,0.001198445
8,10,6,0.000345808,0.000358245
9,10,6,0.000660274,0.000672062
10,10,6,0.002189173,0.002201343
11,10,6,0.005831028,0.005842382
12,10,6,0.042336003,0.042347007
13,10,6,0.149895827,0.14990445
14,10,6,0.939546313,0.93955487
4,11,6,0.000250843,0.000259334
5,11,6,0.000255077,0.000263696
6,11,6,0.000242308,0.000251054
7,11,6,0.000309473,0.000318058
8,11,6,0.000354024,0.000362574
9,11,6,0.00067178,0.000680493
10,11,6,0.001941202,0.00195004
11,11,6,0.005067412,0.005076169
12,11,6,0.030188433,0.030197711
13,11,6,0.156417927,0.156426537
14,11,6,0.97429567,0.974304221
4,12,6,0.000263497,0.000272007
5,12,6,0.000312545,0.000321273
6,12,6,0.000251473,0.000260025
7,12,6,0.00028194,0.000292032
8,12,6,0.00038993,0.000398562
9,12,6,0.000613219,0.000624393
10,12,6,0.002168653,0.002179975
11,12,6,0.007609911,0.007618732
12,12,6,0.027276458,0.027285347
13,12,6,0.155720519,0.155729718
14,12,6,0.993554907,0.993566014
4,13,6,0.000318196,0.00032683
5,13,6,0.000285363,0.000293966
6,13,6,0.000304617,0.000313159
7,13,6,0.000314796,0.000323472
8,13,6,0.000383967,0.000392586
9,13,6,0.00059358,0.000602212
10,13,6,0.001330811,0.001339621
11,13,6,0.005726066,0.005736068
12,13,6,0.039861712,0.039870416
13,13,6,0.161390087,0.161398664
14,13,6,0.981675434,0.981683982
4,14,6,0.000310552,0.000319018
5,14,6,0.000328517,0.000337122
6,14,6,0.000356501,0.000364954
7,14,6,0.000353234,0.00036201
8,14,6,0.000393097,0.000401745
9,14,6,0.000603319,0.000612269
10,14,6,0.00179935,0.001809958
11,14,6,0.005850402,0.005859235
12,14,6,0.035333262,0.035342112
13,14,6,0.160700257,0.160709463
14,14,6,0.97832399,0.978333187
4,15,6,0.000278453,0.000287122
5,15,6,0.000340736,0.000349423
6,15,6,0.000337061,0.000345652
7,15,6,0.000334058,0.000342763
8,15,6,0.00047534,0.000487568
9,15,6,0.000683392,0.000696333
10,15,6,0.002071586,0.002084841
11,15,6,0.009235882,0.009248631
12,15,6,0.032794987,0.03280941
13,15,6,0.171724957,0.171740367
14,15,6,1.013730607,1.013752238
4,16,6,0.000291881,0.000300444
5,16,6,0.000299961,0.000308518
6,16,6,0.000328942,0.000337666
7,16,6,0.000373929,0.000382551
8,16,6,0.000437951,0.000446516
9,16,6,0.000614627,0.000623203
10,16,6,0.001435573,0.001444172
11,16,6,0.009273303,0.009282249
12,16,6,0.038795961,0.038804703
13,16,6,0.158736057,0.158744663
14,16,6,0.982723074,0.982731675
4,0,7,4.7977e-05,6.2053e-05
5,0,7,5.2162e-05,6.667e-05
6,0,7,6.9322e-05,8.3442e-05
7,0,7,0.000109008,0.00012199
8,0,7,0.000301131,0.000314039
9,0,7,0.001400517,0.001413514
10,0,7,0.005697334,0.005710408
11,0,7,0.029383195,0.029395269
12,0,7,0.146413214,0.146424384
13,0,7,0.88390216,0.883913157
14,0,7,5.124129987,5.124138433
4,1,7,0.000108822,0.000130542
5,1,7,0.000116426,0.00013636
6,1,7,0.000142903,0.000161266
7,1,7,0.000210875,0.000228245
8,1,7,0.000493285,0.000510666
9,1,7,0.00202048,0.00203809
10,1,7,0.007728929,0.007745628
11,1,7,0.038238224,0.038253839
12,1,7,0.149550758,0.149563902
13,1,7,0.930906248,0.930917341
14,1,7,5.226225076,5.226233523
4,2,7,0.000150017,0.000159241
5,2,7,0.000152382,0.0001609
6,2,7,0.000185041,0.000193694
7,2,7,0.000201664,0.000210503
8,2,7,0.000371611,0.000384787
9,2,7,0.001190871,0.001203808
10,2,7,0.003789986,0.003803537
11,2,7,0.021277615,0.021291205
12,2,7,0.082287556,0.082300608
13,2,7,0.483196094,0.483212734
14,2,7,2.908809,2.908817985
4,3,7,0.000125765,0.000134352
5,3,7,0.000152151,0.000160765
6,3,7,0.000176221,0.00018502
7,3,7,0.000201469,0.000210198
8,3,7,0.000299264,0.000307968
9,3,7,0.000648586,0.000657512
10,3,7,0.002253929,0.002263046
11,3,7,0.011288584,0.011297371
12,3,7,0.050883032,0.05089258
13,3,7,0.330334918,0.330343505
14,3,7,2.153092513,2.153101174
4,4,7,0.000135218,0.00014389
5,4,7,0.000213839,0.000222248
6,4,7,0.00016438,0.000173028
7,4,7,0.000238603,0.000247059
8,4,7,0.000267234,0.000275769
9,4,7,0.000682305,0.000690825
10,4,7,0.00233404,0.002342824
11,4,7,0.013826964,0.013835617
12,4,7,0.058058915,0.058067648
13,4,7,0.301925683,0.301934309
14,4,7,1.660042796,1.660051719
4,5,7,0.000175529,0.000184048
5,5,7,0.000136223,0.000144657
6,5,7,0.000157093,0.000165653
7,5,7,0.000189182,0.000197791
8,5,7,0.000238414,0.000247038
9,5,7,0.000612028,0.000620811
10,5,7,0.001230616,0.001239226
11,5,7,0.007789843,0.007798536
12,5,7,0.038179756,0.038188374
13,5,7,0.230036472,0.230045016
14,5,7,1.517227907,1.517236497
4,6,7,0.000137251,0.000145748
5,6,7,0.000192384,0.000200879
6,6,7,0.000173872,0.000182409
7,6,7,0.000208527,0.00021721
8,6,7,0.000320822,0.000329568
9,6,7,0.000631531,0.000640341
10,6,7,0.001660524,0.001669309
11,6,7,0.006603883,0.006613349
12,6,7,0.031294764,0.031308447
13,6,7,0.220529858,0.220541371
14,6,7,1.445855613,1.445867229
4,7,7,0.000156063,0.000164479
5,7,7,0.000171723,0.000180315
6,7,7,0.000198699,0.000207245
7,7,7,0.000257978,0.000266563
8,7,7,0.000335427,0.000351068
9,7,7,0.000531498,0.000540242
10,7,7,0.001491974,0.001500699
11,7,7,0.006192363,0.006201145
12,7,7,0.027801598,0.027810332
13,7,7,0.178715964,0.178724788
14,7,7,0.938626003,0.938634967
4,8,7,0.000162334,0.000170899
5,8,7,0.000210398,0.000218933
6,8,7,0.000243936,0.000255292
7,8,7,0.000294307,0.000306598
8,8,7,0.000265336,0.000274367
9,8,7,0.000673242,0.000681906
10,8,7,0.00167338,0.001683279
11,8,7,0.007390971,0.007400112
12,8,7,0.040733564,0.040742811
13,8,7,0.170406539,0.170415338
14,8,7,0.91160906,0.911620446
4,9,7,0.000220519,0.000228987
5,9,7,0.00024386,0.000252382
6,9,7,0.000268256,0.000277815
7,9,7,0.000304283,0.000312884
8,9,7,0.000354135,0.000363649
9,9,7,0.000672241,0.00068571
10,9,7,0.001731784,0.001745199
11,9,7,0.00672036,0.006733947
12,9,7,0.031361581,0.03137387
13,9,7,0.176910493,0.176923244
14,9,7,0.936878418,0.936888153
4,10,7,0.000229283,0.000237895
5,10,7,0.000291227,0.000299783
6,10,7,0.000245445,0.000254088
7,10,7,0.000273051,0.000281762
8,10,7,0.000464119,0.000478521
9,10,7,0.000684102,0.000698226
10,10,7,0.001692185,0.001706077
11,10,7,0.009230893,0.009244498
12,10,7,0.037004253,0.037017401
13,10,7,0.186675695,0.186687049
14,10,7,1.036529887,1.036541759
4,11,7,0.000223985,0.000232666
5,11,7,0.000261847,0.000270434
6,11,7,0.000264377,0.000273126
7,11,7,0.00033064,0.000339382
8,11,7,0.001221254,0.001230276
9,11,7,0.000846523,0.000855465
10,11,7,0.001415398,0.001424293
11,11,7,0.009232387,0.009241449
12,11,7,0.026146933,0.026155975
13,11,7,0.157395547,0.157404692
14,11,7,0.941921778,0.941930496
4,12,7,0.000283887,0.000292617
5,12,7,0.000314248,0.000322961
6,12,7,0.001109716,0.001118452
7,12,7,0.00034179,0.000350487
8,12,7,0.000392179,0.000401296
9,12,7,0.000640629,0.000649247
10,12,7,0.001664188,0.001672885
11,12,7,0.006402028,0.0064121
12,12,7,0.037245534,0.037254224
13,12,7,0.179574953,0.179583549
14,12,7,0.974468061,0.974476988
4,13,7,0.000266857,0.00027539
5,13,7,0.000294499,0.000303125
6,13,7,0.000280206,0.000288958
7,13,7,0.000347704,0.00035655
8,13,7,0.000432256,0.00044128
9,13,7,0.000626504,0.00063534
10,13,7,0.001506859,0.00151622
11,13,7,0.008702646,0.008712359
12,13,7,0.035706598,0.035715555
13,13,7,0.157018192,0.157027791
14,13,7,0.984862108,0.984870632
4,14,7,0.000270249,0.000280388
5,14,7,0.000280973,0.000289693
6,14,7,0.000293728,0.000302308
7,14,7,0.000298775,0.00030896
8,14,7,0.000369401,0.000378067
9,14,7,0.000712412,0.000721964
10,14,7,0.00135714,0.001365935
11,14,7,0.004997774,0.005006416
12,14,7,0.027672496,0.027681651
13,14,7,0.171479,0.171487737
14,14,7,0.915443137,0.915458666
4,15,7,0.000306345,0.00031763
5,15,7,0.000568712,0.000580065
6,15,7,0.000320907,0.000332664
7,15,7,0.000387384,0.000399444
8,15,7,0.000460765,0.000472395
9,15,7,0.000684069,0.000695464
10,15,7,0.001621714,0.001634242
11,15,7,0.006659467,0.006672204
12,15,7,0.044652871,0.044664965
13,15,7,0.149586743,0.14959788
14,15,7,0.979455039,0.979466296
4,16,7,0.000328369,0.000340516
5,16,7,0.000319673,0.000330828
6,16,7,0.000383287,0.000394559
7,16,7,0.000456171,0.00046757
8,16,7,0.000502087,0.000513301
9,16,7,0.000847485,0.000859332
10,16,7,0.002148357,0.002160737
11,16,7,0.008670967,0.008682521
12,16,7,0.047581798,0.047594826
13,16,7,0.161684278,0.161696419
14,16,7,0.991090682,0.991106078
4,0,8,2.7609e-05,3.6186e-05
5,0,8,4.0777e-05,5.2074e-05
6,0,8,5.5508e-05,6.7763e-05
7,0,8,0.000107656,0.000119873
8,0,8,0.000286216,0.000298563
9,0,8,0.001339238,0.001351657
10,0,8,0.005644795,0.005657265
11,0,8,0.029091334,0.02910327
12,0,8,0.112244019,0.112252646
13,0,8,0.862143552,0.862152088
14,0,8,5.148631697,5.148640168
4,1,8,4.3521e-05,5.2381e-05
5,1,8,4.9602e-05,5.8003e-05
6,1,8,5.935e-05,6.7735e-05
7,1,8,0.000102158,0.000110624
8,1,8,0.000231393,0.000239851
9,1,8,0.000953399,0.0009619
10,1,8,0.00385402,0.003862457
11,1,8,0.021867328,0.021875772
12,1,8,0.111814836,0.111823362
13,1,8,0.851517389,0.851525768
14,1,8,5.296753097,5.296761609
4,2,8,0.000164282,0.000172908
5,2,8,0.000157437,0.000165889
6,2,8,0.000161134,0.00016977
7,2,8,0.000179094,0.000187924
8,2,8,0.000287442,0.000296008
9,2,8,0.001034866,0.001043658
10,2,8,0.004161525,0.004181465
11,2,8,0.016492671,0.016511341
12,2,8,0.074155019,0.074170856
13,2,8,0.505891436,0.505902703
14,2,8,2.870953186,2.870964024
4,3,8,0.000112598,0.000121128
5,3,8,0.000136479,0.000144917
6,3,8,0.000171953,0.000180637
7,3,8,0.000226639,0.000237881
8,3,8,0.000345156,0.000356538
9,3,8,0.000644998,0.000653554
10,3,8,0.002170293,0.002179043
11,3,8,0.016151909,0.016160525
12,3,8,0.066000025,0.066008865
13,3,8,0.37017207,0.370180642
14,3,8,2.168327192,2.168336232
4,4,8,0.000142713,0.000151239
5,4,8,0.000159607,0.000168134
6,4,8,0.000197111,0.000206246
7,4,8,0.000302776,0.000312312
8,4,8,0.000289446,0.000298057
9,4,8,0.000640127,0.000649217
