5,13,3,0.000311409,0.000348554
6,13,3,0.000405132,0.000451608
7,13,3,0.000432663,0.000478532
8,13,3,0.000474184,0.000519774
9,13,3,0.000529157,0.000570966
10,13,3,0.000550771,0.000594056
11,13,3,0.000563353,0.000605803
12,13,3,0.001739219,0.00181468
13,13,3,0.007193701,0.007261042
14,13,3,0.032919593,0.032982265
15,13,3,0.148448271,0.148516712
4,14,3,0.000294108,0.000329171
5,14,3,0.000333635,0.000367402
6,14,3,0.000327775,0.000364016
7,14,3,0.000402964,0.000436992
8,14,3,0.000423476,0.000458057
9,14,3,0.000501489,0.000539448
10,14,3,0.000558023,0.000601296
11,14,3,0.000613575,0.000658284
12,14,3,0.001434592,0.001478338
13,14,3,0.006154074,0.006198215
14,14,3,0.032459896,0.032505978
15,14,3,0.149243721,0.149286332
4,15,3,0.000290268,0.000322408
5,15,3,0.000308841,0.00034386
6,15,3,0.000366348,0.000405301
7,15,3,0.000435797,0.000471168
8,15,3,0.000482239,0.000524892
9,15,3,0.000533428,0.000578991
10,15,3,0.000626119,0.000669236
11,15,3,0.000603417,0.000646315
12,15,3,0.00147716,0.001520679
13,15,3,0.006358086,0.00640038
14,15,3,0.028324569,0.028363516
15,15,3,0.145517061,0.14555353
4,16,3,0.000313454,0.000350716
5,16,3,0.00033373,0.000367414
6,16,3,0.000366609,0.000407441
7,16,3,0.000442109,0.000478533
8,16,3,0.000428309,0.000460931
9,16,3,0.00065389,0.000685999
10,16,3,0.000566526,0.000603063
11,16,3,0.000580436,0.000619659
12,16,3,0.001360511,0.001397277
13,16,3,0.005654485,0.005692798
14,16,3,0.026457124,0.02649282
15,16,3,0.135204895,0.135241629
4,0,4,3.89e-07,3.6912e-05
5,0,4,7.23e-07,4.078e-05
6,0,4,1.466e-06,4.0226e-05
7,0,4,4.87e-06,4.3419e-05
8,0,4,1.7034e-05,5.6212e-05
9,0,4,7.5499e-05,0.000118662
10,0,4,0.000307016,0.000359978
11,0,4,0.001438322,0.00148482
12,0,4,0.007396013,0.007443007
13,0,4,0.035990777,0.036033943
14,0,4,0.190261157,0.190301287
15,0,4,1.0046481,1.004682551
4,1,4,3.448e-05,5.8733e-05
5,1,4,3.5876e-05,6.3031e-05
6,1,4,3.5601e-05,5.9539e-05
7,1,4,8.2911e-05,0.000135138
8,1,4,0.000107338,0.000167016
9,1,4,0.000179602,0.00022792
10,1,4,0.000498696,0.000547423
11,1,4,0.001783276,0.001826818
12,1,4,0.008906853,0.008949164
13,1,4,0.042454377,0.042493494
14,1,4,0.197283106,0.197318107
15,1,4,1.022036186,1.022067032
4,2,4,0.000103338,0.000127526
5,2,4,0.000102391,0.000133147
6,2,4,0.000110159,0.000135187
7,2,4,0.000126785,0.00015322
8,2,4,0.000141166,0.000165629
9,2,4,0.000160495,0.00018675
10,2,4,0.000267404,0.000291691
11,2,4,0.000814688,0.000841044
12,2,4,0.003707031,0.003732327
13,2,4,0.018592438,0.018641317
14,2,4,0.093066859,0.093105811
15,2,4,0.543225695,0.543292392
4,3,4,0.00011815,0.000145194
5,3,4,0.000113639,0.000139713
6,3,4,0.000110654,0.000138399
7,3,4,0.000121143,0.000146955
8,3,4,0.000131019,0.00015699
9,3,4,0.000131328,0.000156424
10,3,4,0.000203839,0.00023072
11,3,4,0.000528908,0.00055686
12,3,4,0.002135718,0.002162428
13,3,4,0.011095287,0.011122656
14,3,4,0.05930217,0.059329597
15,3,4,0.327877851,0.327903857
4,4,4,0.000115886,0.000144691
5,4,4,0.000137736,0.000165867
6,4,4,0.000143214,0.000171569
7,4,4,0.00018482,0.000216041
8,4,4,0.00017492,0.000204348
9,4,4,0.000199026,0.000230589
10,4,4,0.000220619,0.000249769
11,4,4,0.000523063,0.000555644
12,4,4,0.002008755,0.002039406
13,4,4,0.00956175,0.009591672
14,4,4,0.052005398,0.052033708
15,4,4,0.283684884,0.283710605
4,5,4,0.00012036,0.000146924
5,5,4,0.000131147,0.000161603
6,5,4,0.000144984,0.000173511
7,5,4,0.000158177,0.000186166
8,5,4,0.000184838,0.000212942
9,5,4,0.000188385,0.000217341
10,5,4,0.000198838,0.000229143
11,5,4,0.000421611,0.00045747
12,5,4,0.001411645,0.00143963
13,5,4,0.007112157,0.007141736
14,5,4,0.040308739,0.040339406
15,5,4,0.230208516,0.230235824
4,6,4,0.000144331,0.000172395
5,6,4,0.000158037,0.00018451
6,6,4,0.000184695,0.000213207
7,6,4,0.000189173,0.000215911
8,6,4,0.000201556,0.000228867
9,6,4,0.00024147,0.000269004
10,6,4,0.000216406,0.000244538
11,6,4,0.000582393,0.00061069
12,6,4,0.001454163,0.001482572
13,6,4,0.007474344,0.007511248
14,6,4,0.037728944,0.037762311
15,6,4,0.203241857,0.203298612
4,7,4,0.000159733,0.000189526
5,7,4,0.000169992,0.000197191
6,7,4,0.000184872,0.00021343
7,7,4,0.000249796,0.000280563
8,7,4,0.000261218,0.000290521
9,7,4,0.000244865,0.000275332
10,7,4,0.000267392,0.000297317
11,7,4,0.000525738,0.000579801
12,7,4,0.001525093,0.001577775
13,7,4,0.00657935,0.006628565
14,7,4,0.033320038,0.03336204
15,7,4,0.178053682,0.178093674
4,8,4,0.000175343,0.000208487
5,8,4,0.000207594,0.000239468
6,8,4,0.000220305,0.000254288
7,8,4,0.000263049,0.000300496
8,8,4,0.00027515,0.000309728
9,8,4,0.000301094,0.00033796
10,8,4,0.00025995,0.000294967
11,8,4,0.000428189,0.000468348
12,8,4,0.001342251,0.001382413
13,8,4,0.005985144,0.006021677
14,8,4,0.03207871,0.032116419
15,8,4,0.168377411,0.16841411
4,9,4,0.000192215,0.000225566
5,9,4,0.000223623,0.000254823
6,9,4,0.00025046,0.000286034
7,9,4,0.000267285,0.000302054
8,9,4,0.00030234,0.000336531
9,9,4,0.000324275,0.000357999
10,9,4,0.000364031,0.000401936
11,9,4,0.000434139,0.000472413
12,9,4,0.001349064,0.001389484
13,9,4,0.006157955,0.00619813
14,9,4,0.02925564,0.029293172
15,9,4,0.154962977,0.155002542
4,10,4,0.000233603,0.000266402
5,10,4,0.000228429,0.000262463
6,10,4,0.000269977,0.000302479
7,10,4,0.000305788,0.000340526
8,10,4,0.000338587,0.000373812
9,10,4,0.00038386,0.000416339
10,10,4,0.000444564,0.000490271
11,10,4,0.000522671,0.000571595
12,10,4,0.001457586,0.001504122
13,10,4,0.00679317,0.006837304
14,10,4,0.030379247,0.030417519
15,10,4,0.147578105,0.147623749
4,11,4,0.00022796,0.000261091
5,11,4,0.000258266,0.000291771
6,11,4,0.000270402,0.000302383
7,11,4,0.000296585,0.000329914
8,11,4,0.000331891,0.000364695
9,11,4,0.000386029,0.00042078
10,11,4,0.000362266,0.000398417
11,11,4,0.000415511,0.000450285
12,11,4,0.001234118,0.001268897
13,11,4,0.005317997,0.005352282
14,11,4,0.026455378,0.026494116
15,11,4,0.138727353,0.138766378
4,12,4,0.000231751,0.000264923
5,12,4,0.000354594,0.000397841
6,12,4,0.000397667,0.000445279
7,12,4,0.000388146,0.000434013
8,12,4,0.000458744,0.000501178
9,12,4,0.000539029,0.000588313
10,12,4,0.000546966,0.000598658
11,12,4,0.000559175,0.000608327
12,12,4,0.001508902,0.001557236
13,12,4,0.006227505,0.006274333
14,12,4,0.026999323,0.027041822
15,12,4,0.139428224,0.139464851
4,13,4,0.000836944,0.000870069
5,13,4,0.00031509,0.000350824
6,13,4,0.000302556,0.00033889
7,13,4,0.000405666,0.000440313
8,13,4,0.000406231,0.000441542
9,13,4,0.000483682,0.000523733
10,13,4,0.000806627,0.000844587
11,13,4,0.000531919,0.000570412
12,13,4,0.001437702,0.001474937
13,13,4,0.006208078,0.006249341
14,13,4,0.028016619,0.028059112
15,13,4,0.140467788,0.140503472
4,14,4,0.000307531,0.000344974
5,14,4,0.000302202,0.000337488
6,14,4,0.000367103,0.000402885
7,14,4,0.00036907,0.000404155
8,14,4,0.000419653,0.000457945
9,14,4,0.000474845,0.00051287
10,14,4,0.000511364,0.000550473
11,14,4,0.000579237,0.000622814
12,14,4,0.001290354,0.001336757
13,14,4,0.005182646,0.00523049
14,14,4,0.02372933,0.023770014
15,14,4,0.131600442,0.131661023
4,15,4,0.000318341,0.000358805
5,15,4,0.0003505,0.000389376
6,15,4,0.000387878,0.000425604
7,15,4,0.00040477,0.000445304
8,15,4,0.000452037,0.000491746
9,15,4,0.000593532,0.000639045
10,15,4,0.000625618,0.000668985
11,15,4,0.000623746,0.00066896
12,15,4,0.001385061,0.001432108
13,15,4,0.005731782,0.00577515
14,15,4,0.02454368,0.024583946
15,15,4,0.127878806,0.127918499
4,16,4,0.000335219,0.000370416
5,16,4,0.000331116,0.000367662
6,16,4,0.000386114,0.000423623
7,16,4,0.00050044,0.000542336
8,16,4,0.000519833,0.000561175
9,16,4,0.000604047,0.000647788
10,16,4,0.000595845,0.000640093
11,16,4,0.000624711,0.00066523
12,16,4,0.00142411,0.001467127
13,16,4,0.005308762,0.00535174
14,16,4,0.025184001,0.025226123
15,16,4,0.133248208,0.133287915
4,0,5,5.49e-07,3.6831e-05
5,0,5,5.55e-07,3.714e-05
6,0,5,1.255e-06,3.7949e-05
7,0,5,4.67e-06,4.236e-05
8,0,5,1.653e-05,5.5042e-05
9,0,5,6.5551e-05,0.000105517
10,0,5,0.000299327,0.000340592
11,0,5,0.001367316,0.001412318
12,0,5,0.00707647,0.007122209
13,0,5,0.034611104,0.034651754
14,0,5,0.19036172,0.190401725
15,0,5,1.015089939,1.015124648
4,1,5,3.3439e-05,5.8166e-05
5,1,5,3.6089e-05,6.2996e-05
6,1,5,3.5932e-05,6.0607e-05
7,1,5,3.8519e-05,6.349e-05
8,1,5,5.0922e-05,8.0742e-05
9,1,5,8.795e-05,0.000115897
10,1,5,0.000237937,0.000263415
11,1,5,0.000950819,0.000984272
12,1,5,0.004752414,0.004779526
13,1,5,0.025759281,0.025786181
14,1,5,0.150496495,0.150522554
15,1,5,0.937493029,0.937519871
4,2,5,0.000183969,0.000245979
5,2,5,0.000156363,0.000213626
6,2,5,0.000170933,0.0002334
7,2,5,0.00018428,0.000235121
8,2,5,0.00018857,0.000243802
9,2,5,0.000111061,0.000136657
10,2,5,0.00028055,0.000308667
11,2,5,0.000831021,0.000881074
12,2,5,0.003496745,0.003548856
13,2,5,0.017543546,0.017571818
14,2,5,0.091107929,0.091137622
15,2,5,0.541989965,0.542021607
4,3,5,9.8705e-05,0.000125139
5,3,5,0.000104488,0.000129574
6,3,5,0.000118705,0.000147745
7,3,5,0.000128907,0.000155254
8,3,5,0.000135874,0.000163381
9,3,5,0.000122318,0.000148338
10,3,5,0.000192389,0.000219832
11,3,5,0.000460348,0.00048667
12,3,5,0.001979242,0.002008759
13,3,5,0.010481134,0.010509496
14,3,5,0.055837175,0.055864959
15,3,5,0.324175349,0.324203012
4,4,5,0.000147021,0.000175338
5,4,5,0.000122107,0.000148741
6,4,5,0.000162612,0.000191087
7,4,5,0.000148727,0.000187371
8,4,5,0.000143933,0.000169136
9,4,5,0.000166859,0.000192512
10,4,5,0.000217066,0.000242003
11,4,5,0.000446889,0.000475196
12,4,5,0.001910564,0.001958923
13,4,5,0.009599449,0.009640561
14,4,5,0.04990465,0.049944444
15,4,5,0.268224518,0.26825956
4,5,5,0.00012988,0.000158689
5,5,5,0.00012622,0.00015316
6,5,5,0.00014959,0.00017855
7,5,5,0.000175054,0.000204058
8,5,5,0.000185522,0.000215095
9,5,5,0.000245504,0.000277991
10,5,5,0.000228076,0.000267907
11,5,5,0.00044895,0.000481205
12,5,5,0.001721274,0.001755825
13,5,5,0.008344104,0.008375645
14,5,5,0.042590483,0.042621896
15,5,5,0.235675267,0.235730462
4,6,5,0.000169339,0.000197926
5,6,5,0.00018715,0.000214412
6,6,5,0.000166827,0.00019362
7,6,5,0.000212898,0.000241707
8,6,5,0.000212497,0.000239266
9,6,5,0.00034493,0.000406794
10,6,5,0.00028342,0.000342706
11,6,5,0.000465586,0.000525273
12,6,5,0.001511541,0.001580131
13,6,5,0.007093402,0.007154379
14,6,5,0.036237341,0.036290395
15,6,5,0.198531013,0.19857304
4,7,5,0.000154369,0.000184328
5,7,5,0.000191196,0.000228189
6,7,5,0.000210379,0.000246957
7,7,5,0.000246212,0.000282634
8,7,5,0.000265386,0.000302473
9,7,5,0.000288345,0.000322741
10,7,5,0.000274025,0.000311219
11,7,5,0.000439059,0.000477395
12,7,5,0.001532536,0.001572139
13,7,5,0.006783688,0.006824048
14,7,5,0.035492447,0.035529376
15,7,5,0.175478735,0.175543244
4,8,5,0.000213439,0.000257563
5,8,5,0.000253926,0.000296589
6,8,5,0.000274755,0.000321482
7,8,5,0.00033012,0.000373743
8,8,5,0.00034452,0.00038924
9,8,5,0.000409613,0.000462558
10,8,5,0.000398868,0.000452456
11,8,5,0.000509231,0.000558988
12,8,5,0.001601344,0.001660545
13,8,5,0.007004932,0.007057989
14,8,5,0.03161278,0.031651247
15,8,5,0.163626779,0.163667538
4,9,5,0.0001887,0.000220774
5,9,5,0.000247287,0.000289187
6,9,5,0.000227883,0.000261226
7,9,5,0.000281268,0.000312578
8,9,5,0.000338003,0.000372752
9,9,5,0.000323271,0.000359711
10,9,5,0.000391734,0.000440756
11,9,5,0.000464158,0.000505812
12,9,5,0.001446293,0.001488169
13,9,5,0.006148322,0.006190195
14,9,5,0.031594749,0.031639687
15,9,5,0.160850345,0.160912181
4,10,5,0.000210537,0.000245205
5,10,5,0.000223145,0.000258649
6,10,5,0.000264804,0.000302378
7,10,5,0.000359073,0.000403839
8,10,5,0.000337484,0.000375437
9,10,5,0.000392425,0.000431916
10,10,5,0.000389824,0.000426424
11,10,5,0.00047623,0.000512647
12,10,5,0.001275981,0.00131134
13,10,5,0.005393652,0.005431574
14,10,5,0.026422109,0.026458528
15,10,5,0.144333775,0.144368388
4,11,5,0.000664674,0.000713896
5,11,5,0.000274636,0.000309382
6,11,5,0.000282275,0.000317448
7,11,5,0.000300833,0.000337078
8,11,5,0.000365174,0.000404047
9,11,5,0.000406346,0.000444763
10,11,5,0.000448344,0.000494166
11,11,5,0.00050137,0.000541245
12,11,5,0.001326513,0.001370632
13,11,5,0.005654922,0.005699074
14,11,5,0.026156378,0.026195714
15,11,5,0.142879219,0.142914584
4,12,5,0.000260212,0.000294168
5,12,5,0.000249282,0.000282042
6,12,5,0.000263925,0.000295959
7,12,5,0.000333782,0.000367263
8,12,5,0.000395479,0.000431668
9,12,5,0.000460174,0.000496661
10,12,5,0.000437552,0.000473438
11,12,5,0.000485373,0.000522635
12,12,5,0.001276627,0.001315796
13,12,5,0.005820225,0.005865268
14,12,5,0.025747208,0.025783291
15,12,5,0.140958838,0.141000283
4,13,5,0.000274223,0.000305443
5,13,5,0.000293159,0.000329311
6,13,5,0.000334051,0.000368472
7,13,5,0.00031207,0.000345453
8,13,5,0.000467225,0.000505779
9,13,5,0.000464147,0.000498359
10,13,5,0.000505826,0.000544101
11,13,5,0.000496925,0.000532857
12,13,5,0.001369564,0.001408919
13,13,5,0.006120401,0.006158264
14,13,5,0.027628419,0.027666244
15,13,5,0.140021447,0.140057062
4,14,5,0.00027102,0.000305017
5,14,5,0.000307809,0.000341192
6,14,5,0.000329256,0.000367894
7,14,5,0.000349673,0.000384739
8,14,5,0.000412556,0.000449559
9,14,5,0.001304979,0.001340502
10,14,5,0.000503147,0.0005415
11,14,5,0.000581109,0.000619461
12,14,5,0.001321147,0.001358962
13,14,5,0.005694812,0.005733312
14,14,5,0.028229689,0.028266741
15,14,5,0.143989118,0.14402159
4,15,5,0.000260379,0.000301382
5,15,5,0.00049241,0.000525267
6,15,5,0.000336588,0.000368512
7,15,5,0.000399961,0.000433636
8,15,5,0.00045025,0.000481171
9,15,5,0.000566675,0.000613948
10,15,5,0.000564892,0.000608205
11,15,5,0.000533267,0.000573953
12,15,5,0.001388992,0.001433914
13,15,5,0.005672207,0.005716562
14,15,5,0.024741999,0.024784193
15,15,5,0.128966114,0.12900234
4,16,5,0.000294931,0.000350308
5,16,5,0.000388554,0.000431649
6,16,5,0.00040063,0.000438409
7,16,5,0.000445365,0.000484168
8,16,5,0.000781196,0.000822092
9,16,5,0.00058747,0.000628206
10,16,5,0.000637159,0.000675652
11,16,5,0.000603815,0.000644941
12,16,5,0.001505288,0.001548724
13,16,5,0.006415417,0.006461541
14,16,5,0.028935494,0.028972648
15,16,5,0.14486584,0.144905517
4,0,6,4.65e-07,3.71e-05
5,0,6,5.78e-07,3.604e-05
6,0,6,1.237e-06,3.648e-05
7,0,6,4.365e-06,3.9845e-05
8,0,6,1.6102e-05,5.4271e-05
9,0,6,6.3187e-05,0.000100846
10,0,6,0.000256085,0.000295109
11,0,6,0.00131246,0.001354967
12,0,6,0.009080442,0.009133048
13,0,6,0.04308059,0.043128229
14,0,6,0.145310707,0.145341863
15,0,6,1.122841017,1.122882961
4,1,6,3.6434e-05,6.2476e-05
5,1,6,3.5406e-05,6.021e-05
6,1,6,3.8568e-05,6.7211e-05
7,1,6,4.6904e-05,7.213e-05
8,1,6,5.1385e-05,7.6388e-05
9,1,6,8.7562e-05,0.000123081
10,1,6,0.000234995,0.000262463
11,1,6,0.000984572,0.001013804
12,1,6,0.004715349,0.004743411
13,1,6,0.025930535,0.025959632
14,1,6,0.149170455,0.149197353
15,1,6,0.940034616,0.940061224
4,2,6,9.6263e-05,0.000122778
5,2,6,0.00011294,0.000139803
6,2,6,0.000119029,0.000143923
7,2,6,0.000146295,0.000179304
8,2,6,0.000125886,0.000152125
9,2,6,0.000164375,0.000191336
10,2,6,0.00027385,0.000299832
11,2,6,0.000795816,0.000831996
12,2,6,0.00366458,0.003693341
13,2,6,0.018284608,0.018312394
14,2,6,0.100660173,0.100715713
15,2,6,0.546992146,0.547018362
4,3,6,9.9756e-05,0.000124808
5,3,6,0.000118896,0.000151002
6,3,6,0.00016769,0.000203996
7,3,6,0.00016504,0.000200469
8,3,6,0.000192525,0.000227637
9,3,6,0.000176018,0.000211217
10,3,6,0.00023578,0.000272334
11,3,6,0.000699861,0.000751989
12,3,6,0.00289613,0.002946428
13,3,6,0.0146305,0.0146769
14,3,6,0.080297036,0.080335731
15,3,6,0.363684672,0.363713581
4,4,6,0.000113947,0.000140026
5,4,6,0.000139041,0.000167929
6,4,6,0.000126709,0.000153323
7,4,6,0.000154066,0.000181785
8,4,6,0.000153847,0.000181379
9,4,6,0.000153866,0.000182541
10,4,6,0.000223337,0.000254218
11,4,6,0.000509462,0.000538461
12,4,6,0.002002031,0.002042874
13,4,6,0.010090909,0.010121039
14,4,6,0.046456215,0.046485424
15,4,6,0.28131064,0.281371547
4,5,6,0.000120648,0.000148054
5,5,6,0.000127015,0.000163178
6,5,6,0.000137806,0.000164745
7,5,6,0.000156836,0.00018636
8,5,6,0.000425668,0.000453921
9,5,6,0.000185748,0.000215136
10,5,6,0.000205358,0.000236136
11,5,6,0.000407944,0.000438956
12,5,6,0.001440936,0.001471376
13,5,6,0.007451484,0.007483339
14,5,6,0.041542725,0.041575182
15,5,6,0.23223268,0.232264188
4,6,6,0.000144115,0.000173493
5,6,6,0.000146412,0.000172454
6,6,6,0.000186448,0.000213489
7,6,6,0.00020088,0.000230593
8,6,6,0.000214271,0.000248114
9,6,6,0.000223272,0.000250586
10,6,6,0.000259911,0.000298258
11,6,6,0.000449969,0.000479628
12,6,6,0.001493742,0.001524545
13,6,6,0.007605205,0.007652294
14,6,6,0.040713325,0.040757931
15,6,6,0.200782898,0.200845741
4,7,6,0.000148428,0.000174343
5,7,6,0.000182697,0.000211564
6,7,6,0.0001736,0.000200623
7,7,6,0.000221241,0.000254771
8,7,6,0.000241013,0.000269794
9,7,6,0.000249482,0.00027613
10,7,6,0.000270903,0.000301815
11,7,6,0.00038914,0.000419064
12,7,6,0.001434314,0.001466171
13,7,6,0.005816227,0.00584827
14,7,6,0.030998124,0.031027022
15,7,6,0.16987443,0.16990758
4,8,6,0.000187282,0.000214412
5,8,6,0.000223954,0.000262224
6,8,6,0.000231867,0.000259434
7,8,6,0.000238149,0.000266346
8,8,6,0.000259854,0.000294988
9,8,6,0.000322655,0.000352179
10,8,6,0.000320002,0.000355737
11,8,6,0.000457564,0.000496979
12,8,6,0.001365209,0.001402461
13,8,6,0.005931264,0.00596612
14,8,6,0.030467078,0.030500948
15,8,6,0.156651549,0.15668164
4,9,6,0.0001728,0.000198885
5,9,6,0.00018559,0.0002163
6,9,6,0.000242364,0.000270574
7,9,6,0.000255516,0.000283975
8,9,6,0.000295617,0.000324627
9,9,6,0.000335005,0.000363547
10,9,6,0.000335111,0.000364522
11,9,6,0.000398588,0.000429868
12,9,6,0.001183603,0.001214424
13,9,6,0.005536389,0.00556748
14,9,6,0.027136871,0.027169272
15,9,6,0.148941121,0.148975489
4,10,6,0.00019768,0.000228118
5,10,6,0.000233515,0.000266213
6,10,6,0.000264564,0.000292258
7,10,6,0.000313116,0.000343632
8,10,6,0.000288984,0.000317075
9,10,6,0.000753249,0.00078234
10,10,6,0.000366989,0.000397744
11,10,6,0.000411619,0.000444311
12,10,6,0.00113173,0.001163351
13,10,6,0.005341504,0.005373687
14,10,6,0.026135695,0.026169416
15,10,6,0.139021037,0.139055092
4,11,6,0.000218552,0.000246646
5,11,6,0.000256293,0.000284676
6,11,6,0.000276416,0.000305925
7,11,6,0.000310255,0.000340611
8,11,6,0.000357359,0.000384583
9,11,6,0.000414099,0.000443539
10,11,6,0.000370863,0.000399904
11,11,6,0.000421557,0.000450443
12,11,6,0.001198042,0.001227366
13,11,6,0.004970406,0.005000483
14,11,6,0.022557174,0.022586321
15,11,6,0.131138202,0.131171364
4,12,6,0.00024531,0.000284228
5,12,6,0.000262111,0.000290795
6,12,6,0.000356216,0.000394182
7,12,6,0.000365026,0.000403683
8,12,6,0.000373474,0.000414145
9,12,6,0.000429755,0.000461211
10,12,6,0.000475557,0.000503043
11,12,6,0.000486873,0.000524135
12,12,6,0.001199953,0.001236427
13,12,6,0.005070467,0.005106967
14,12,6,0.022020832,0.022054713
15,12,6,0.129953992,0.129983648
4,13,6,0.000276744,0.000308802
5,13,6,0.00027173,0.000303816
6,13,6,0.000450067,0.000478284
7,13,6,0.000348987,0.000382709
8,13,6,0.000386414,0.00041815
9,13,6,0.000422926,0.000454344
10,13,6,0.000450849,0.000480111
11,13,6,0.000484775,0.000515583
12,13,6,0.001211695,0.001242932
13,13,6,0.005467281,0.00549799
14,13,6,0.023743075,0.023773278
15,13,6,0.129848285,0.129879095
4,14,6,0.000276651,0.000304878
5,14,6,0.000295149,0.000325791
6,14,6,0.000340986,0.000372483
7,14,6,0.000369734,0.000402436
8,14,6,0.000440016,0.000472826
9,14,6,0.000456974,0.00048748
10,14,6,0.000492751,0.000522478
11,14,6,0.000520696,0.000551429
12,14,6,0.001168081,0.001198951
13,14,6,0.005541144,0.00557409
14,14,6,0.024738634,0.024769386
15,14,6,0.132310223,0.132342003
4,15,6,0.000310665,0.000339727
5,15,6,0.000325188,0.000357412
6,15,6,0.000336255,0.000372222
7,15,6,0.000429769,0.000460802
8,15,6,0.0004991,0.000539938
9,15,6,0.000587996,0.00063845
10,15,6,0.000652159,0.000696809
11,15,6,0.000569893,0.000617077
12,15,6,0.001209472,0.001255745
13,15,6,0.005395094,0.00543813
14,15,6,0.02485856,0.024896666
15,15,6,0.13172627,0.13176464
4,16,6,0.000282687,0.000315306
5,16,6,0.000288664,0.000321305
6,16,6,0.000372361,0.000407207
7,16,6,0.000389891,0.000423222
8,16,6,0.000479759,0.000514665
9,16,6,0.000544552,0.000581234
10,16,6,0.00059431,0.000632739
11,16,6,0.000611339,0.000661351
12,16,6,0.001431344,0.001467089
13,16,6,0.006262652,0.00629819
14,16,6,0.028789848,0.028840832
15,16,6,0.139337575,0.139370246
4,0,7,4.69e-07,3.4266e-05
5,0,7,6.8e-07,4.0145e-05
6,0,7,1.446e-06,3.5678e-05
7,0,7,3.565e-06,3.1178e-05
8,0,7,1.1606e-05,4.0699e-05
9,0,7,4.6485e-05,7.5476e-05
10,0,7,0.000189159,0.000217615
11,0,7,0.000894378,0.000926042
12,0,7,0.004596253,0.004629443
13,0,7,0.025007381,0.02504046
14,0,7,0.145869975,0.145901132
15,0,7,0.908360224,0.908393084
4,1,7,7.9642e-05,0.00013435
5,1,7,7.8565e-05,0.000129935
6,1,7,7.9986e-05,0.000138236
7,1,7,8.0255e-05,0.000128493
8,1,7,9.5614e-05,0.000140287
9,1,7,0.000174879,0.000218961
10,1,7,0.000437407,0.000488659
11,1,7,0.001835722,0.001881653
12,1,7,0.008463169,0.008506028
13,1,7,0.040751253,0.040791322
14,1,7,0.199387243,0.19942228
15,1,7,1.033485477,1.033513815
4,2,7,0.000113204,0.000138289
5,2,7,0.000116798,0.000153805
6,2,7,0.000106979,0.000131827
7,2,7,0.000125205,0.000151196
8,2,7,0.000205361,0.000259375
9,2,7,0.000272624,0.000327911
10,2,7,0.000332135,0.000385551
11,2,7,0.001075801,0.001131244
12,2,7,0.004695655,0.004743942
13,2,7,0.023135407,0.023179461
14,2,7,0.098080794,0.098117959
15,2,7,0.544977724,0.545045131
4,3,7,0.000107305,0.00013794
5,3,7,0.000128882,0.000162717
6,3,7,0.000127524,0.000159223
7,3,7,0.000165505,0.000200489
8,3,7,0.000143246,0.0001743
9,3,7,0.000146034,0.000180437
10,3,7,0.000219492,0.000256922
11,3,7,0.000568982,0.000609793
12,3,7,0.002428304,0.002466409
13,3,7,0.012139908,0.012175924
14,3,7,0.064105203,0.064138838
15,3,7,0.348531242,0.348559335
4,4,7,0.000124465,0.000149515
5,4,7,0.000142573,0.000178436
6,4,7,0.000137171,0.000163266
7,4,7,0.00014741,0.00017714
8,4,7,0.000157036,0.00018721
9,4,7,0.000180108,0.000207015
10,4,7,0.000212935,0.000242485
11,4,7,0.000509228,0.000539049
12,4,7,0.00189553,0.001924015
13,4,7,0.009775092,0.009805077
14,4,7,0.052013373,0.052042504
15,4,7,0.267318604,0.267343515
4,5,7,0.000122939,0.000151299
5,5,7,0.000126323,0.000151405
6,5,7,0.000183551,0.000209
7,5,7,0.000178442,0.000211732
8,5,7,0.00016394,0.000197489
9,5,7,0.000220054,0.000255271
10,5,7,0.000234977,0.000267993
11,5,7,0.000458889,0.000491985
12,5,7,0.001592122,0.001625101
13,5,7,0.007920068,0.007954776
14,5,7,0.042590208,0.042623975
15,5,7,0.222519746,0.222546681
4,6,7,0.000144064,0.000170089
5,6,7,0.000153532,0.000180989
6,6,7,0.00017408,0.000201106
7,6,7,0.000191167,0.000222393
8,6,7,0.000241717,0.000273202
9,6,7,0.000252354,0.00028655
10,6,7,0.000226507,0.000276339
11,6,7,0.000429588,0.000463174
12,6,7,0.001362029,0.001389705
13,6,7,0.006451569,0.006478247
14,6,7,0.034958763,0.034990837
15,6,7,0.202417595,0.202475966
4,7,7,0.000164985,0.000202421
5,7,7,0.000170246,0.000198814
6,7,7,0.000200813,0.000230016
7,7,7,0.000205433,0.000234023
8,7,7,0.000265401,0.000295454
9,7,7,0.000296527,0.000327222
10,7,7,0.000277422,0.000310902
11,7,7,0.000390906,0.000420331
12,7,7,0.001483708,0.00151549
13,7,7,0.007074318,0.007106736
14,7,7,0.035469365,0.035521914
15,7,7,0.182763759,0.182803558
4,8,7,0.000178778,0.000210997
5,8,7,0.000223502,0.000256136
6,8,7,0.000215663,0.000249491
7,8,7,0.000248579,0.000283547
8,8,7,0.000266097,0.000299628
9,8,7,0.000320496,0.000359003
10,8,7,0.00031756,0.000353248
11,8,7,0.000485757,0.000530996
12,8,7,0.00145508,0.00150254
13,8,7,0.006630076,0.006677574
14,8,7,0.030862505,0.030907815
15,8,7,0.163188276,0.163226266
4,9,7,0.00019914,0.00023196
5,9,7,0.000209018,0.000241379
6,9,7,0.000223255,0.00025935
