13,4,5,0.275235385,0.275248825
14,4,5,1.63885192,1.638860176
4,5,5,0.000189412,0.000197992
5,5,5,0.000161638,0.000169928
6,5,5,0.000230604,0.000239843
7,5,5,0.000172064,0.000180444
8,5,5,0.000329905,0.000338344
9,5,5,0.000483999,0.000503052
10,5,5,0.001316617,0.001325202
11,5,5,0.007415871,0.007424661
12,5,5,0.039654685,0.039663816
13,5,5,0.261018701,0.261027045
14,5,5,1.582777196,1.582785521
4,6,5,0.000152861,0.000161058
5,6,5,0.000219634,0.000230397
6,6,5,0.000210729,0.000219431
7,6,5,0.00028164,0.000297164
8,6,5,0.00028035,0.00029399
9,6,5,0.000576518,0.000585135
10,6,5,0.001971219,0.001979687
11,6,5,0.010200305,0.01020892
12,6,5,0.043114843,0.04312874
13,6,5,0.248433966,0.248450639
14,6,5,1.599617227,1.599628985
4,7,5,0.000192441,0.000200591
5,7,5,0.000201143,0.000209422
6,7,5,0.004943165,0.004952816
7,7,5,0.000290538,0.000305718
8,7,5,0.00037187,0.000386878
9,7,5,0.000641517,0.000650701
10,7,5,0.003373817,0.003383659
11,7,5,0.008551165,0.008566355
12,7,5,0.030885952,0.030894319
13,7,5,0.167207802,0.167216101
14,7,5,0.967857083,0.967865351
4,8,5,0.000192037,0.000200188
5,8,5,0.000795709,0.000805664
6,8,5,0.000230491,0.00023875
7,8,5,0.005331377,0.005341568
8,8,5,0.000404848,0.000416751
9,8,5,0.009216776,0.00922755
10,8,5,0.001604147,0.001614051
11,8,5,0.005728748,0.005737732
12,8,5,0.026352663,0.026360755
13,8,5,0.149045703,0.149054538
14,8,5,0.991435655,0.991443813
4,9,5,0.000267436,0.000280857
5,9,5,0.000298712,0.000312262
6,9,5,0.004632653,0.004642915
7,9,5,0.000267159,0.000275635
8,9,5,0.000310445,0.000318675
9,9,5,0.008671943,0.008682576
10,9,5,0.006491765,0.006500049
11,9,5,0.009658079,0.009667022
12,9,5,0.023838531,0.023847077
13,9,5,0.144947268,0.144955459
14,9,5,0.950883854,0.950892239
4,10,5,0.000288396,0.000297107
5,10,5,0.000257841,0.00026893
6,10,5,0.000295589,0.000307669
7,10,5,0.000325271,0.000333803
8,10,5,0.000304732,0.000313075
9,10,5,0.00061655,0.000631482
10,10,5,0.001828084,0.001849764
11,10,5,0.005040352,0.00504862
12,10,5,0.024265053,0.024273235
13,10,5,0.151296932,0.151305062
14,10,5,0.914163171,0.914171253
4,11,5,0.000274585,0.000282662
5,11,5,0.000264683,0.000272944
6,11,5,0.000239485,0.000247665
7,11,5,0.00032045,0.000328767
8,11,5,0.000325964,0.000334096
9,11,5,0.000571902,0.000580062
10,11,5,0.001390374,0.001398467
11,11,5,0.006905938,0.006920034
12,11,5,0.028389558,0.028398212
13,11,5,0.149041887,0.149050141
14,11,5,0.962516768,0.962524845
4,12,5,0.00029724,0.000305279
5,12,5,0.000279716,0.000287841
6,12,5,0.000331729,0.000340297
7,12,5,0.000300981,0.000309128
8,12,5,0.00032854,0.000336767
9,12,5,0.000588231,0.00059699
10,12,5,0.001587942,0.001596218
11,12,5,0.005533482,0.005541642
12,12,5,0.025690133,0.025698181
13,12,5,0.143801686,0.143809962
14,12,5,0.954599294,0.954607413
4,0,6,2.7086e-05,3.5319e-05
5,0,6,2.911e-05,3.7257e-05
6,0,6,3.4922e-05,4.3047e-05
7,0,6,7.6557e-05,8.4609e-05
8,0,6,0.00018886,0.000196977
9,0,6,0.00088627,0.00089444
10,0,6,0.003752109,0.003760184
11,0,6,0.0215253,0.021533714
12,0,6,0.110391886,0.11039999
13,0,6,0.723947542,0.723955624
14,0,6,4.420498297,4.420506336
4,1,6,7.2219e-05,8.8345e-05
5,1,6,4.8274e-05,5.8854e-05
6,1,6,4.8233e-05,5.6928e-05
7,1,6,7.8367e-05,8.6629e-05
8,1,6,0.000204244,0.000213959
9,1,6,0.000914006,0.00092257
10,1,6,0.003833188,0.003841907
11,1,6,0.021691926,0.02170067
12,1,6,0.11968354,0.119693299
13,1,6,0.914998696,0.915009138
14,1,6,5.469853739,5.469866147
4,2,6,0.000117462,0.000125593
5,2,6,0.00016669,0.000186139
6,2,6,0.000166246,0.000174415
7,2,6,0.000190068,0.000198257
8,2,6,0.00026217,0.000270652
9,2,6,0.000690636,0.000698736
10,2,6,0.002445095,0.002453362
11,2,6,0.011397031,0.01140529
12,2,6,0.058115222,0.05812365
13,2,6,0.489553292,0.48956152
14,2,6,3.013142422,3.013150459
4,3,6,0.00012529,0.000133819
5,3,6,0.000147717,0.000155825
6,3,6,0.000139167,0.000147263
7,3,6,0.000136627,0.000144728
8,3,6,0.000243728,0.000251815
9,3,6,0.000523516,0.000531567
10,3,6,0.001803488,0.001811711
11,3,6,0.012673928,0.012682228
12,3,6,0.055931299,0.055940031
13,3,6,0.351894606,0.351902658
14,3,6,2.352575999,2.352584026
4,4,6,0.000216958,0.000228106
5,4,6,0.000172954,0.000183928
6,4,6,0.000214078,0.00022609
7,4,6,0.000223837,0.000236195
8,4,6,0.000289816,0.00030192
9,4,6,0.000651556,0.000664239
10,4,6,0.002156146,0.002169744
11,4,6,0.008292185,0.008302656
12,4,6,0.053170154,0.053188699
13,4,6,0.334385913,0.334408436
14,4,6,1.64227112,1.642281709
4,5,6,0.000134229,0.000142566
5,5,6,0.000183245,0.000193551
6,5,6,0.000242582,0.000253222
7,5,6,0.000240597,0.000251166
8,5,6,0.000372593,0.000383555
9,5,6,0.000690755,0.000701177
10,5,6,0.002205737,0.002214073
11,5,6,0.008879064,0.008887077
12,5,6,0.040467099,0.040478503
13,5,6,0.245523218,0.245531287
14,5,6,1.543814057,1.543822326
4,6,6,0.000181711,0.000190293
5,6,6,0.000168097,0.000176182
6,6,6,0.000206623,0.000214756
7,6,6,0.000225039,0.000233156
8,6,6,0.00032197,0.000330178
9,6,6,0.000667676,0.000675904
10,6,6,0.002162195,0.00217055
11,6,6,0.008995991,0.009004402
12,6,6,0.038686785,0.038695092
13,6,6,0.249503602,0.249511741
14,6,6,1.580715038,1.580723193
4,7,6,0.000244318,0.000252834
5,7,6,0.000199752,0.000208098
6,7,6,0.000180941,0.000189299
7,7,6,0.000245464,0.000253886
8,7,6,0.000350841,0.000359442
9,7,6,0.000757378,0.000765734
10,7,6,0.002193567,0.002203329
11,7,6,0.009421046,0.009429451
12,7,6,0.032496501,0.032504946
13,7,6,0.187625663,0.187634027
14,7,6,0.995439986,0.9954483
4,8,6,0.000209816,0.000217945
5,8,6,0.000287473,0.000295577
6,8,6,0.000222176,0.000230341
7,8,6,0.000246335,0.000254559
8,8,6,0.000281315,0.000289648
9,8,6,0.000494856,0.00050317
10,8,6,0.001612668,0.001622266
11,8,6,0.006761307,0.006770055
12,8,6,0.025055918,0.025064249
13,8,6,0.172546694,0.172554993
14,8,6,0.934392509,0.934400656
4,9,6,0.00020376,0.000211778
5,9,6,0.000304603,0.000312707
6,9,6,0.000257834,0.000265852
7,9,6,0.000225033,0.000233246
8,9,6,0.00038016,0.000388272
9,9,6,0.000478385,0.000486608
10,9,6,0.001334713,0.001342915
11,9,6,0.004803936,0.004812048
12,9,6,0.023328813,0.023336986
13,9,6,0.148004736,0.14801285
14,9,6,0.935015575,0.935023704
4,10,6,0.000244975,0.000253202
5,10,6,0.000252239,0.000260463
6,10,6,0.000242012,0.000250224
7,10,6,0.000294396,0.000302889
8,10,6,0.000400439,0.000408787
9,10,6,0.000546462,0.00055495
10,10,6,0.001380287,0.001388658
11,10,6,0.007653918,0.007662358
12,10,6,0.025038845,0.02504765
13,10,6,0.151902998,0.151911312
14,10,6,0.909452932,0.909461209
4,11,6,0.000266912,0.00027506
5,11,6,0.000264397,0.000272474
6,11,6,0.000237651,0.000245783
7,11,6,0.0003215,0.000334514
8,11,6,0.000331557,0.000343919
9,11,6,0.000636807,0.000648681
10,11,6,0.001731721,0.001743825
11,11,6,0.006851058,0.006862817
12,11,6,0.031921286,0.031933056
13,11,6,0.145685848,0.145697713
14,11,6,0.905285985,0.905296733
4,12,6,0.00028788,0.000300115
5,12,6,0.000313852,0.000326723
6,12,6,0.000325102,0.00033871
7,12,6,0.000363984,0.000377508
8,12,6,0.000383567,0.000397093
9,12,6,0.000608784,0.000617056
10,12,6,0.001729572,0.001737827
11,12,6,0.005215406,0.005224415
12,12,6,0.033471959,0.033480125
13,12,6,0.170357207,0.170365329
14,12,6,0.923031645,0.923039931
4,0,7,3.6986e-05,4.829e-05
5,0,7,3.8368e-05,4.9246e-05
6,0,7,4.8785e-05,5.9996e-05
7,0,7,9.5923e-05,0.000107166
8,0,7,0.00027402,0.000285251
9,0,7,0.001259374,0.001270863
10,0,7,0.005105094,0.005115928
11,0,7,0.027950191,0.027960796
12,0,7,0.143830451,0.143841017
13,0,7,0.725642436,0.725653037
14,0,7,4.4976727,4.497691972
4,1,7,8.0532e-05,9.8677e-05
5,1,7,8.5641e-05,0.000103391
6,1,7,9.4024e-05,0.000110619
7,1,7,0.000164546,0.000181329
8,1,7,0.00040404,0.00041982
9,1,7,0.001722758,0.001737739
10,1,7,0.006805449,0.006819621
11,1,7,0.03409599,0.034109556
12,1,7,0.14603053,0.1460422
13,1,7,0.939394933,0.939405707
14,1,7,5.286283505,5.28629161
4,2,7,0.000178962,0.00019065
5,2,7,0.000184613,0.000195447
6,2,7,0.000171039,0.000182028
7,2,7,0.00020125,0.000212634
8,2,7,0.000374839,0.000386257
9,2,7,0.000734024,0.000742535
10,2,7,0.003454803,0.003466038
11,2,7,0.021579704,0.02159109
12,2,7,0.088323846,0.088339108
13,2,7,0.490926997,0.490935447
14,2,7,3.030264626,3.030272948
4,3,7,0.000173052,0.00018125
5,3,7,0.000184107,0.000201676
6,3,7,0.000150621,0.000158881
7,3,7,0.000203312,0.000211665
8,3,7,0.00022684,0.000235329
9,3,7,0.000717156,0.00072573
10,3,7,0.001792723,0.001804426
11,3,7,0.012317453,0.012330506
12,3,7,0.050886874,0.050898825
13,3,7,0.368733939,0.368744752
14,3,7,2.242966277,2.242974508
4,4,7,0.00016163,0.000170816
5,4,7,0.000151242,0.00015932
6,4,7,0.000150566,0.000158571
7,4,7,0.000215687,0.000223737
8,4,7,0.000323045,0.000331281
9,4,7,0.000603655,0.000611957
10,4,7,0.001830004,0.00183835
11,4,7,0.008129591,0.008137819
12,4,7,0.040470598,0.040479068
13,4,7,0.301308027,0.301316278
14,4,7,1.609045793,1.609053948
4,5,7,0.000184769,0.000194406
5,5,7,0.000187157,0.000196045
6,5,7,0.000170257,0.00017841
7,5,7,0.000186288,0.000194721
8,5,7,0.00028835,0.000296615
9,5,7,0.000521152,0.000529507
10,5,7,0.001573704,0.001582158
11,5,7,0.007757499,0.007765867
12,5,7,0.040485121,0.040493371
13,5,7,0.265535279,0.2655436
14,5,7,1.604985932,1.605005392
4,6,7,0.000170119,0.000178317
5,6,7,0.000181548,0.00018961
6,6,7,0.000198499,0.000206673
7,6,7,0.000224343,0.00023253
8,6,7,0.000278061,0.00028631
9,6,7,0.000479683,0.000487987
10,6,7,0.001562899,0.001571162
11,6,7,0.006469102,0.006485475
12,6,7,0.026493725,0.026501854
13,6,7,0.235626297,0.235634386
14,6,7,1.494978204,1.49498621
4,7,7,0.000218682,0.000226874
5,7,7,0.00018699,0.000195091
6,7,7,0.000204888,0.000213079
7,7,7,0.000236435,0.000244642
8,7,7,0.000332121,0.000340407
9,7,7,0.000574899,0.000583242
10,7,7,0.001366412,0.001374744
11,7,7,0.008544596,0.008554357
12,7,7,0.039152815,0.039161153
13,7,7,0.176379909,0.176388181
14,7,7,0.965726717,0.96573492
4,8,7,0.000239584,0.000247652
5,8,7,0.000229843,0.000238056
6,8,7,0.000229707,0.000237813
7,8,7,0.000238661,0.000253365
8,8,7,0.000376341,0.000384421
9,8,7,0.000802873,0.000811031
10,8,7,0.00219616,0.002204342
11,8,7,0.009761565,0.009769805
12,8,7,0.039850695,0.039858869
13,8,7,0.182652965,0.182661164
14,8,7,0.996132935,0.996141079
4,9,7,0.000218018,0.000226131
5,9,7,0.000204794,0.000213
6,9,7,0.000217157,0.000225468
7,9,7,0.000281335,0.000290946
8,9,7,0.000320486,0.000330087
9,9,7,0.000665789,0.000674235
10,9,7,0.001881517,0.001889933
11,9,7,0.007793091,0.007801553
12,9,7,0.036383454,0.03639186
13,9,7,0.152241199,0.152249697
14,9,7,0.911948247,0.911956381
4,10,7,0.000192631,0.000200714
5,10,7,0.000237703,0.000252424
6,10,7,0.000226783,0.000234916
7,10,7,0.000274308,0.000282546
8,10,7,0.000409746,0.000419213
9,10,7,0.000649275,0.000657542
10,10,7,0.001903838,0.001912101
11,10,7,0.009812915,0.009821202
12,10,7,0.022897559,0.022905665
13,10,7,0.162276015,0.162284273
14,10,7,0.949299733,0.949307958
4,11,7,0.00023173,0.000239862
5,11,7,0.000279542,0.00028774
6,11,7,0.000276836,0.000284865
7,11,7,0.000332911,0.000341174
8,11,7,0.000364712,0.000372947
9,11,7,0.000679043,0.000687246
10,11,7,0.002365768,0.002373969
11,11,7,0.009738011,0.0097464
12,11,7,0.027835779,0.027844138
13,11,7,0.203442876,0.203451321
14,11,7,1.011417159,1.011429486
4,12,7,0.000352814,0.00036417
5,12,7,0.000306527,0.000317347
6,12,7,0.000344727,0.000356066
7,12,7,0.000371433,0.00038322
8,12,7,0.000356954,0.000369256
9,12,7,0.00056289,0.000575825
10,12,7,0.001403936,0.001417015
11,12,7,0.00495912,0.004973972
12,12,7,0.03718654,0.037199876
13,12,7,0.167368754,0.167380978
14,12,7,0.978380394,0.978392036
4,0,8,2.6573e-05,3.4805e-05
5,0,8,3.1702e-05,3.9643e-05
6,0,8,3.7469e-05,4.558e-05
7,0,8,7.0483e-05,7.878e-05
8,0,8,0.000191086,0.000199437
9,0,8,0.00089365,0.000903014
10,0,8,0.005111187,0.005122414
11,0,8,0.029543794,0.029555449
12,0,8,0.110227397,0.110236661
13,0,8,0.720223874,0.720231912
14,0,8,4.308005411,4.308013495
4,1,8,9.0058e-05,0.000111012
5,1,8,9.6759e-05,0.000117126
6,1,8,0.000113055,0.000133522
7,1,8,0.000186438,0.000205531
8,1,8,0.000461703,0.000479517
9,1,8,0.001949027,0.001965977
10,1,8,0.008035375,0.00805228
11,1,8,0.039526531,0.039542749
12,1,8,0.151112889,0.151125965
13,1,8,0.977700688,0.977711326
14,1,8,5.282244428,5.282252496
4,2,8,0.000152062,0.000160785
5,2,8,0.000142686,0.0001513
6,2,8,0.000166613,0.000174758
7,2,8,0.000193283,0.000201563
8,2,8,0.000260701,0.000269034
9,2,8,0.001072051,0.001080399
10,2,8,0.004031203,0.004039601
11,2,8,0.016512496,0.016521712
12,2,8,0.078208964,0.078217538
13,2,8,0.490000841,0.490009126
14,2,8,3.04503463,3.045051038
4,3,8,0.000125979,0.000134086
5,3,8,0.000137361,0.000145429
6,3,8,0.000133179,0.000141299
7,3,8,0.000178182,0.000186307
8,3,8,0.000293468,0.000301854
9,3,8,0.000827715,0.000835982
10,3,8,0.002926331,0.002941497
11,3,8,0.015694393,0.015708015
12,3,8,0.068171614,0.068184796
13,3,8,0.377382926,0.377393869
14,3,8,2.196293768,2.196301902
4,4,8,0.000155698,0.000163961
5,4,8,0.000197761,0.00020602
6,4,8,0.000214023,0.000222174
7,4,8,0.000200297,0.000208755
8,4,8,0.000316657,0.000324937
9,4,8,0.000532564,0.000540947
10,4,8,0.001834846,0.001843218
11,4,8,0.009325009,0.009333431
12,4,8,0.04071194,0.040720161
13,4,8,0.327857287,0.327865404
14,4,8,1.621199872,1.621207979
4,5,8,0.000139483,0.000147706
5,5,8,0.00019388,0.00020203
6,5,8,0.00018862,0.000196677
7,5,8,0.000220726,0.000228922
8,5,8,0.000238956,0.000247182
9,5,8,0.000495445,0.000503562
10,5,8,0.001527508,0.001535707
11,5,8,0.007739529,0.007747768
12,5,8,0.040295829,0.040304137
13,5,8,0.258985012,0.258993181
14,5,8,1.578187596,1.578195729
4,6,8,0.000263123,0.000271304
5,6,8,0.000201877,0.000210088
6,6,8,0.000570237,0.000578477
7,6,8,0.000268629,0.0002768
8,6,8,0.000323709,0.000331986
9,6,8,0.000621509,0.000636347
10,6,8,0.001802104,0.001817616
11,6,8,0.007068673,0.007082831
12,6,8,0.029746715,0.029760204
13,6,8,0.238788229,0.238799503
14,6,8,1.497152711,1.497160854
4,7,8,0.00021136,0.000222647
5,7,8,0.00022725,0.000238492
6,7,8,0.000210934,0.000223759
7,7,8,0.000368944,0.000383328
8,7,8,0.000345209,0.000359392
9,7,8,0.000601454,0.0006149
10,7,8,0.001578163,0.001590986
11,7,8,0.006620461,0.006633359
12,7,8,0.030198453,0.03021073
13,7,8,0.151562745,0.151573285
14,7,8,0.930882907,0.930893323
4,8,8,0.000229786,0.000237855
5,8,8,0.000216744,0.00022477
6,8,8,0.000208053,0.000218381
7,8,8,0.000274904,0.000285429
8,8,8,0.000370638,0.000378806
9,8,8,0.000567473,0.00057562
10,8,8,0.00154081,0.001549034
11,8,8,0.006733828,0.006741916
12,8,8,0.030748786,0.030757014
13,8,8,0.172309262,0.172317324
14,8,8,0.937343584,0.937351661
4,9,8,0.000252006,0.000260074
5,9,8,0.000231422,0.000239512
6,9,8,0.000215576,0.000223764
7,9,8,0.000329695,0.000338928
8,9,8,0.000279337,0.000287748
9,9,8,0.000523878,0.000533254
10,9,8,0.00140895,0.00141752
11,9,8,0.006782207,0.006790924
12,9,8,0.030303908,0.030312667
13,9,8,0.144854558,0.144866743
14,9,8,0.913655782,0.913663968
4,10,8,0.000271531,0.000279767
5,10,8,0.000250253,0.00025849
6,10,8,0.000234161,0.000242256
7,10,8,0.00027162,0.000279727
8,10,8,0.000327523,0.000335667
9,10,8,0.000537486,0.000545868
10,10,8,0.001587788,0.00159616
11,10,8,0.010443691,0.010451979
12,10,8,0.029507441,0.029519847
13,10,8,0.177483257,0.177493846
14,10,8,0.910309866,0.910324732
4,11,8,0.000267798,0.000276186
5,11,8,0.000239734,0.00024804
6,11,8,0.000319882,0.000328215
7,11,8,0.000282601,0.000290846
8,11,8,0.000387334,0.000395621
9,11,8,0.000551919,0.000560156
10,11,8,0.001395926,0.001404075
11,11,8,0.008128042,0.008136206
12,11,8,0.028470454,0.028479897
13,11,8,0.182988151,0.182996296
14,11,8,0.92159937,0.921607629
4,12,8,0.000917587,0.000925778
5,12,8,0.000277184,0.000288405
6,12,8,0.000286054,0.000297309
7,12,8,0.000307231,0.000318622
8,12,8,0.00042966,0.000441172
9,12,8,0.000549535,0.000559941
10,12,8,0.001594487,0.001605023
11,12,8,0.008624689,0.008635021
12,12,8,0.024288529,0.024298975
13,12,8,0.16665859,0.166669162
14,12,8,0.943835406,0.943846256
4,0,9,2.7046e-05,3.5623e-05
5,0,9,2.9551e-05,3.7496e-05
6,0,9,3.857e-05,4.6716e-05
7,0,9,7.1191e-05,7.9357e-05
8,0,9,0.000189854,0.00019798
9,0,9,0.00089405,0.000902407
10,0,9,0.00382383,0.00383207
11,0,9,0.029819768,0.029831704
12,0,9,0.111873367,0.111884527
13,0,9,0.720316284,0.720324558
14,0,9,4.308291035,4.308299288
4,1,9,8.1258e-05,9.9321e-05
5,1,9,8.5033e-05,0.00010264
6,1,9,9.8226e-05,0.00011598
7,1,9,0.000181999,0.000199629
8,1,9,0.00046679,0.000484601
9,1,9,0.00194035,0.001957047
10,1,9,0.008017925,0.008034733
11,1,9,0.039541178,0.039557083
12,1,9,0.151134349,0.151147605
13,1,9,0.975732812,0.975743358
14,1,9,5.370559569,5.370567668
4,2,9,9.6604e-05,0.000105941
5,2,9,0.000167269,0.000175812
6,2,9,0.000177296,0.000185899
7,2,9,0.00018901,0.000197698
8,2,9,0.000259976,0.000268703
9,2,9,0.001026947,0.001035927
10,2,9,0.003495399,0.003504484
11,2,9,0.016250295,0.016259095
12,2,9,0.085265778,0.085274645
13,2,9,0.529859341,0.529879705
14,2,9,3.062483118,3.062491656
4,3,9,0.000183633,0.000191638
5,3,9,0.000189608,0.000197674
6,3,9,0.000211133,0.000228944
7,3,9,0.000228918,0.000245549
8,3,9,0.000356937,0.00037279
9,3,9,0.000956128,0.000971818
10,3,9,0.003330856,0.003345972
11,3,9,0.014021587,0.014035832
12,3,9,0.060414227,0.060427233
13,3,9,0.369858972,0.369869502
14,3,9,2.296063255,2.296073672
4,4,9,0.000129343,0.000137445
5,4,9,0.000168729,0.000176963
6,4,9,0.000160365,0.000168702
7,4,9,0.000202404,0.000210681
8,4,9,0.000358645,0.000366902
9,4,9,0.00052915,0.000537581
10,4,9,0.001786876,0.001795387
11,4,9,0.012413812,0.01242673
12,4,9,0.040779175,0.040787777
13,4,9,0.257700403,0.257708857
14,4,9,1.628600071,1.628608199
4,5,9,0.000137808,0.000145977
5,5,9,0.000177838,0.00018597
6,5,9,0.000187558,0.000195845
7,5,9,0.000313895,0.000331405
8,5,9,0.000314337,0.000322633
9,5,9,0.000603671,0.000620583
10,5,9,0.001819271,0.001827637
11,5,9,0.008228269,0.008236571
12,5,9,0.038624622,0.038632993
13,5,9,0.253509966,0.253518214
14,5,9,1.582996451,1.583004516
4,6,9,0.000162593,0.000170731
5,6,9,0.000217409,0.000225495
6,6,9,0.000194361,0.000202633
7,6,9,0.000268729,0.000276902
8,6,9,0.000369768,0.000377898
9,6,9,0.000694031,0.000702468
10,6,9,0.00213006,0.00213826
11,6,9,0.009444248,0.009452486
12,6,9,0.040418746,0.040426995
13,6,9,0.236893725,0.236902009
14,6,9,1.491019877,1.491027991
4,7,9,0.000151347,0.00015947
5,7,9,0.000219034,0.0002294
6,7,9,0.000214226,0.000225526
7,7,9,0.000247301,0.000258707
8,7,9,0.000349359,0.000360721
9,7,9,0.00061714,0.000628567
10,7,9,0.001855722,0.00186735
11,7,9,0.008252218,0.008263494
12,7,9,0.039568499,0.039580864
13,7,9,0.17628638,0.176298268
14,7,9,0.951788239,0.951796509
4,8,9,0.00019019,0.000198237
5,8,9,0.000199879,0.00020803
6,8,9,0.000198875,0.000207074
7,8,9,0.000256306,0.000265902
8,8,9,0.000452075,0.000460275
9,8,9,0.000647048,0.000655346
10,8,9,0.002319162,0.002327447
11,8,9,0.008846913,0.008855138
12,8,9,0.032517381,0.032525634
13,8,9,0.180996867,0.181005157
14,8,9,1.003349295,1.003357515
4,9,9,0.00022683,0.000235276
5,9,9,0.000242535,0.0002507
6,9,9,0.000207112,0.000215218
7,9,9,0.00027383,0.00028216
8,9,9,0.000289892,0.000297918
9,9,9,0.000558229,0.000566419
10,9,9,0.001909307,0.001917491
11,9,9,0.007600493,0.007608704
12,9,9,0.038368231,0.038384042
13,9,9,0.166803359,0.166816212
14,9,9,0.933509065,0.933517099
4,10,9,0.000263771,0.000271884
5,10,9,0.000255197,0.000263373
6,10,9,0.000288314,0.00029648
7,10,9,0.000243111,0.000251252
8,10,9,0.000344276,0.000359086
9,10,9,0.000627498,0.000641985
10,10,9,0.001775588,0.001789863
11,10,9,0.007288884,0.007302658
12,10,9,0.031939705,0.031952801
13,10,9,0.167273969,0.167285398
14,10,9,0.930069821,0.930080404
4,11,9,0.000267424,0.000275605
5,11,9,0.000284785,0.0002929
6,11,9,0.000318871,0.000326992
7,11,9,0.000293323,0.000302654
8,11,9,0.00031518,0.000323359
9,11,9,0.000733059,0.000750774
10,11,9,0.001788713,0.001804471
11,11,9,0.00791497,0.007930991
12,11,9,0.035413879,0.035422242
13,11,9,0.173673742,0.173687287
14,11,9,0.947320691,0.947331123
4,12,9,0.000252971,0.0002611
5,12,9,0.000291377,0.000299427
6,12,9,0.000267296,0.000275265
7,12,9,0.000324281,0.000335576
8,12,9,0.000395174,0.000405764
9,12,9,0.000820635,0.000831136
10,12,9,0.001607297,0.001618342
11,12,9,0.00709803,0.007108964
12,12,9,0.034423458,0.034433941
13,12,9,0.153016886,0.153026012
14,12,9,1.008035263,1.008043563
