10,5,8,0.002769408,0.002781606
11,5,8,0.012595136,0.012607139
12,5,8,0.060120784,0.060131743
13,5,8,0.327654204,0.327662331
14,5,8,2.016626315,2.016634484
4,6,8,0.000178086,0.000186197
5,6,8,0.000214769,0.000222848
6,6,8,0.000220223,0.000228388
7,6,8,0.000225815,0.000233852
8,6,8,0.000250498,0.000258537
9,6,8,0.000607091,0.000615229
10,6,8,0.001961819,0.001969909
11,6,8,0.008463457,0.008471659
12,6,8,0.043553333,0.043561409
13,6,8,0.312339782,0.312347917
14,6,8,1.924165455,1.924173583
4,7,8,0.000197125,0.000205274
5,7,8,0.000220032,0.000228146
6,7,8,0.000233896,0.000241949
7,7,8,0.000246551,0.000254712
8,7,8,0.000301419,0.000309564
9,7,8,0.000666144,0.000674304
10,7,8,0.002092168,0.002100255
11,7,8,0.008754566,0.008762664
12,7,8,0.045431552,0.045439657
13,7,8,0.241910624,0.241918708
14,7,8,1.447595209,1.447603391
4,0,9,2.725e-05,3.5478e-05
5,0,9,3.0457e-05,3.8575e-05
6,0,9,4.3105e-05,5.1245e-05
7,0,9,9.892e-05,0.000106964
8,0,9,0.00035363,0.000361761
9,0,9,0.001574165,0.001582259
10,0,9,0.007562626,0.007570627
11,0,9,0.039104402,0.039112519
12,0,9,0.220652836,0.220660881
13,0,9,1.332564706,1.332572835
14,0,9,8.634892769,8.634900819
4,1,9,3.7553e-05,4.5682e-05
5,1,9,4.0825e-05,4.8926e-05
6,1,9,5.3587e-05,6.1692e-05
7,1,9,0.000109831,0.000117904
8,1,9,0.000370826,0.000378928
9,1,9,0.001575017,0.001583219
10,1,9,0.007458031,0.007466067
11,1,9,0.038706563,0.03871463
12,1,9,0.219617685,0.219625755
13,1,9,1.324813735,1.324821774
14,1,9,8.651210427,8.651222274
4,2,9,0.000143217,0.000161337
5,2,9,9.1269e-05,9.9377e-05
6,2,9,9.5717e-05,0.00010377
7,2,9,0.000121432,0.000129544
8,2,9,0.000269517,0.0002776
9,2,9,0.000931988,0.000940024
10,2,9,0.003882323,0.003890486
11,2,9,0.02120549,0.021213643
12,2,9,0.110377497,0.110385555
13,2,9,0.706466128,0.706474172
14,2,9,4.308932739,4.308941006
4,3,9,0.000180986,0.000196731
5,3,9,0.000119002,0.000127165
6,3,9,0.000126834,0.000134925
7,3,9,0.000203613,0.000222592
8,3,9,0.000369868,0.000380258
9,3,9,0.000937721,0.000948066
10,3,9,0.003106574,0.003114709
11,3,9,0.014728668,0.014736776
12,3,9,0.076393489,0.076401629
13,3,9,0.505750077,0.505758087
14,3,9,3.085550667,3.08555874
4,4,9,0.000195061,0.000207347
5,4,9,0.000151623,0.000159688
6,4,9,0.000169409,0.000177537
7,4,9,0.000151709,0.000159823
8,4,9,0.00024303,0.000251111
9,4,9,0.000750794,0.000758877
10,4,9,0.002642817,0.002650938
11,4,9,0.011730945,0.011739153
12,4,9,0.061001588,0.061009701
13,4,9,0.416518331,0.416526483
14,4,9,2.555589003,2.555597128
4,5,9,0.000195502,0.00020365
5,5,9,0.000203614,0.000211702
6,5,9,0.000174484,0.000183042
7,5,9,0.000200849,0.000208951
8,5,9,0.000224001,0.000232205
9,5,9,0.000580542,0.000588625
10,5,9,0.002039192,0.002047327
11,5,9,0.01160002,0.011608115
12,5,9,0.060258529,0.06026893
13,5,9,0.328274999,0.3282831
14,5,9,2.030228823,2.030236869
4,6,9,0.000204566,0.000212759
5,6,9,0.000200624,0.000208738
6,6,9,0.0002058,0.000213999
7,6,9,0.000182501,0.000191124
8,6,9,0.000231358,0.00023994
9,6,9,0.000583715,0.000591893
10,6,9,0.001964024,0.001972199
11,6,9,0.008770136,0.008781817
12,6,9,0.044896121,0.044906994
13,6,9,0.313088214,0.313096393
14,6,9,1.936922947,1.936931012
4,7,9,0.000211788,0.000219851
5,7,9,0.000231341,0.000239437
6,7,9,0.000209462,0.000217564
7,7,9,0.000243878,0.000251985
8,7,9,0.000277174,0.000285257
9,7,9,0.000557117,0.000565154
10,7,9,0.001970663,0.001978734
11,7,9,0.008759373,0.008767518
12,7,9,0.043933353,0.043941519
13,7,9,0.241612625,0.241620761
14,7,9,1.449824007,1.4498323
