6,5,8,0.000111907,0.000120176
7,5,8,0.000100424,0.000108594
8,5,8,0.000119715,0.000127991
9,5,8,0.000168184,0.000176697
10,5,8,0.000323797,0.000332278
11,5,8,0.001016128,0.001025579
12,5,8,0.004084345,0.004092805
13,5,8,0.019917595,0.01992663
14,5,8,0.10906285,0.109071125
4,6,8,0.000129716,0.000137868
5,6,8,0.000119213,0.000127293
6,6,8,0.000126405,0.000134395
7,6,8,0.000133068,0.00014128
8,6,8,0.000139946,0.000148365
9,6,8,0.000163059,0.000171257
10,6,8,0.000280023,0.000288296
11,6,8,0.000882108,0.000890408
12,6,8,0.00380621,0.003814743
13,6,8,0.017708968,0.017717384
14,6,8,0.084581369,0.084589785
4,7,8,0.000133246,0.00014148
5,7,8,0.000127462,0.00013571
6,7,8,0.000138751,0.000146945
7,7,8,0.000136365,0.000144805
8,7,8,0.000140954,0.000149261
9,7,8,0.000179707,0.000188037
10,7,8,0.000295522,0.000303901
11,7,8,0.000663937,0.000672288
12,7,8,0.002936222,0.002944581
13,7,8,0.014500853,0.01451152
14,7,8,0.080534913,0.080543348
4,0,9,4.4e-07,8.581e-06
5,0,9,9.65e-07,9.177e-06
6,0,9,2.312e-06,1.0601e-05
7,0,9,8.476e-06,1.6767e-05
8,0,9,2.915e-05,3.7488e-05
9,0,9,0.000117225,0.000125583
10,0,9,0.000490622,0.00049892
11,0,9,0.002313349,0.00232188
12,0,9,0.012029876,0.012038341
13,0,9,0.105147459,0.105164289
14,0,9,0.38138357,0.38139198
4,1,9,4.938e-05,6.0708e-05
5,1,9,5.1213e-05,6.2985e-05
6,1,9,5.2839e-05,6.4494e-05
7,1,9,6.0043e-05,7.1849e-05
8,1,9,8.7685e-05,9.9164e-05
9,1,9,0.000339452,0.000357332
10,1,9,0.00150646,0.00152887
11,1,9,0.006143141,0.006163837
12,1,9,0.026859072,0.026878336
13,1,9,0.09910326,0.099119679
14,1,9,0.499532211,0.499544258
4,2,9,0.000117921,0.000128499
5,2,9,0.000118827,0.000129456
6,2,9,0.000150066,0.000163371
7,2,9,0.000142041,0.000154565
8,2,9,0.000161132,0.000173772
9,2,9,0.000252132,0.000264772
10,2,9,0.000801807,0.000819172
11,2,9,0.003276722,0.003296812
12,2,9,0.014306747,0.014327059
13,2,9,0.059853722,0.059870143
14,2,9,0.253503772,0.253515785
4,3,9,0.000115245,0.000125882
5,3,9,0.00010517,0.000115759
6,3,9,0.000122686,0.000133381
7,3,9,0.000128624,0.000139708
8,3,9,0.000122322,0.000133602
9,3,9,0.000224329,0.000235955
10,3,9,0.000490157,0.000507477
11,3,9,0.001537912,0.001553625
12,3,9,0.007124819,0.007140577
13,3,9,0.034067997,0.034083179
14,3,9,0.162818576,0.162830881
4,4,9,0.000125765,0.000136184
5,4,9,0.000116572,0.000127059
6,4,9,0.000837646,0.000847968
7,4,9,0.000117603,0.000134316
8,4,9,0.000134766,0.000145568
9,4,9,0.000197012,0.000207685
10,4,9,0.000391974,0.000402546
11,4,9,0.001165625,0.001178228
12,4,9,0.005095552,0.0051081
13,4,9,0.02818108,0.028193371
14,4,9,0.138476629,0.138487355
4,5,9,0.000136575,0.000147079
5,5,9,0.000120487,0.000130967
6,5,9,0.000133103,0.000144038
7,5,9,0.000390056,0.0004024
8,5,9,0.00014398,0.000156728
9,5,9,0.000172589,0.000184898
10,5,9,0.000336979,0.00034936
11,5,9,0.001116947,0.001129783
12,5,9,0.004705028,0.004717913
13,5,9,0.020377868,0.020390117
14,5,9,0.108529921,0.108541404
4,6,9,0.00013343,0.000144081
5,6,9,0.000140653,0.000151584
6,6,9,0.000141586,0.00015304
7,6,9,0.000153471,0.000165013
8,6,9,0.000200318,0.000211841
9,6,9,0.000233259,0.000248499
10,6,9,0.000365531,0.000380297
11,6,9,0.001116446,0.001131811
12,6,9,0.004465258,0.004479794
13,6,9,0.02077341,0.020787376
14,6,9,0.09602702,0.096039925
4,7,9,0.000148116,0.000158721
5,7,9,0.000506348,0.00051689
6,7,9,0.000174758,0.000185628
7,7,9,0.000158984,0.000169603
8,7,9,0.000206229,0.000218657
9,7,9,0.00024706,0.000259403
10,7,9,0.000358213,0.00037188
11,7,9,0.000849954,0.000863705
12,7,9,0.003439348,0.003453065
13,7,9,0.017886906,0.017900752
14,7,9,0.087471677,0.087480924
