5,2,4,0.000161228,0.000170333
6,2,4,0.000200984,0.000209959
7,2,4,0.000227668,0.00023655
8,2,4,0.00039744,0.00040649
9,2,4,0.001018768,0.00104062
10,2,4,0.004153901,0.004173964
11,2,4,0.016489848,0.016509411
12,2,4,0.076850576,0.076866684
13,2,4,0.53641682,0.536428434
14,2,4,3.025129295,3.025138558
4,3,4,0.000122529,0.000131471
5,3,4,0.000166329,0.000175079
6,3,4,0.000142554,0.00015161
7,3,4,0.000170642,0.000179427
8,3,4,0.000255769,0.000264816
9,3,4,0.000550512,0.000559332
10,3,4,0.002029963,0.002038915
11,3,4,0.008488049,0.008498238
12,3,4,0.042876377,0.042885322
13,3,4,0.364294518,0.364303465
14,3,4,2.253635894,2.253644928
4,4,4,0.000176204,0.000186114
5,4,4,0.00017957,0.000189219
6,4,4,0.000202191,0.000211409
7,4,4,0.000191312,0.000200276
8,4,4,0.000240106,0.000249114
9,4,4,0.000551706,0.000562214
10,4,4,0.001919574,0.001933035
11,4,4,0.00883694,0.008850536
12,4,4,0.042207149,0.042216196
13,4,4,0.27322302,0.273231915
14,4,4,1.650005037,1.650014377
4,5,4,0.000166107,0.000175067
5,5,4,0.000149089,0.000158134
6,5,4,0.000165054,0.000173945
7,5,4,0.000219458,0.000228445
8,5,4,0.000228777,0.000237823
9,5,4,0.000480737,0.0004897
10,5,4,0.001235494,0.001244535
11,5,4,0.007633141,0.007642133
12,5,4,0.03762665,0.037635835
13,5,4,0.26389671,0.263905605
14,5,4,1.653744422,1.653753556
4,6,4,0.000155606,0.000164622
5,6,4,0.000170126,0.000179028
6,6,4,0.000194932,0.000203954
7,6,4,0.000300111,0.000309174
8,6,4,0.00031559,0.000324754
9,6,4,0.000465012,0.000474002
10,6,4,0.001192423,0.001201455
11,6,4,0.004856864,0.004865775
12,6,4,0.024398753,0.024408554
13,6,4,0.244289855,0.244298846
14,6,4,1.545967186,1.545976207
4,7,4,0.00017445,0.000183405
5,7,4,0.000176164,0.000185114
6,7,4,0.000170634,0.000179567
7,7,4,0.000199002,0.000207868
8,7,4,0.000252327,0.000261179
9,7,4,0.000468488,0.000477446
10,7,4,0.001372417,0.001381675
11,7,4,0.005550942,0.005562754
12,7,4,0.024165947,0.024177686
13,7,4,0.154814563,0.154823577
14,7,4,0.974773547,0.974782512
4,8,4,0.000244071,0.000253874
5,8,4,0.000228791,0.000237635
6,8,4,0.000236712,0.000245801
7,8,4,0.000292488,0.000301527
8,8,4,0.000305432,0.000314394
9,8,4,0.000506927,0.000515736
10,8,4,0.001282847,0.001291828
11,8,4,0.00502033,0.005030031
12,8,4,0.025062659,0.025072645
13,8,4,0.15493408,0.154943672
14,8,4,1.010174836,1.010183881
4,9,4,0.000226611,0.000235504
5,9,4,0.000264177,0.000277255
6,9,4,0.000277651,0.000286593
7,9,4,0.000284996,0.000293879
8,9,4,0.000337582,0.00034664
9,9,4,0.000513097,0.000522029
10,9,4,0.001366875,0.001375844
11,9,4,0.005524909,0.005534585
12,9,4,0.025685771,0.025694771
13,9,4,0.160217199,0.160226249
14,9,4,0.995057809,0.995067806
4,10,4,0.000239052,0.000248011
5,10,4,0.000241297,0.00025033
6,10,4,0.000256146,0.000265094
7,10,4,0.000290971,0.00029998
8,10,4,0.00035373,0.000362818
9,10,4,0.000599078,0.000608062
10,10,4,0.001404669,0.001414424
11,10,4,0.005257903,0.005266935
12,10,4,0.032702875,0.03271271
13,10,4,0.18502763,0.185037543
14,10,4,0.997355567,0.997364708
4,11,4,0.000259398,0.000268387
5,11,4,0.000253006,0.000262035
6,11,4,0.000255565,0.000264528
7,11,4,0.000321483,0.000332383
8,11,4,0.000360048,0.000370268
9,11,4,0.000542646,0.000551584
10,11,4,0.011761532,0.011781546
11,11,4,0.005656134,0.005665316
12,11,4,0.026320684,0.02632996
13,11,4,0.170337645,0.170346894
14,11,4,1.071165014,1.071174076
4,12,4,0.000311704,0.000320967
5,12,4,0.000301208,0.000310217
6,12,4,0.000323239,0.000332205
7,12,4,0.00032932,0.000338515
8,12,4,0.000379435,0.000388594
9,12,4,0.000594953,0.000608418
10,12,4,0.00151708,0.001526195
11,12,4,0.005389441,0.005398508
12,12,4,0.0378479,0.037857171
13,12,4,0.165997885,0.166007388
14,12,4,1.072499498,1.072509079
4,13,4,0.000273813,0.00028275
5,13,4,0.000374462,0.000389767
6,13,4,0.000326666,0.000342388
7,13,4,0.00114656,0.001155515
8,13,4,0.000413515,0.000428961
9,13,4,0.000681736,0.00069149
10,13,4,0.002076051,0.002090619
11,13,4,0.008126633,0.008135577
12,13,4,0.037800372,0.037809849
13,13,4,0.1846249,0.184634186
14,13,4,1.053779942,1.053790169
4,14,4,0.000307581,0.000316575
5,14,4,0.000308543,0.000317569
6,14,4,0.000317674,0.000327498
7,14,4,0.00033669,0.000345661
8,14,4,0.00042831,0.000437239
9,14,4,0.000693648,0.000702682
10,14,4,0.002145645,0.002154772
11,14,4,0.005208199,0.005218396
12,14,4,0.024733923,0.024748077
13,14,4,0.149780672,0.149789781
14,14,4,1.091280406,1.091289841
4,15,4,0.000343847,0.000352738
5,15,4,0.000364179,0.000374133
6,15,4,0.00034307,0.000352862
7,15,4,0.000476126,0.000496249
8,15,4,0.000500564,0.000518869
9,15,4,0.000839022,0.000848232
10,15,4,0.001759393,0.00176957
11,15,4,0.008172437,0.008189457
12,15,4,0.03465101,0.03467188
13,15,4,0.173686612,0.173700575
14,15,4,1.079948272,1.07996549
4,16,4,0.000300249,0.000310495
5,16,4,0.00032798,0.000336888
6,16,4,0.000345612,0.000355849
7,16,4,0.000367858,0.000378179
8,16,4,0.000492838,0.000509468
9,16,4,0.000625079,0.000635567
10,16,4,0.001482046,0.001497421
11,16,4,0.006011573,0.006021718
12,16,4,0.025809887,0.02582463
13,16,4,0.175403672,0.175424544
14,16,4,1.069266141,1.069278053
4,0,5,2.8824e-05,3.7444e-05
5,0,5,3.2787e-05,4.1367e-05
6,0,5,4.7129e-05,5.5765e-05
7,0,5,0.000105724,0.000114318
8,0,5,0.000376395,0.000384884
9,0,5,0.001756157,0.001764697
10,0,5,0.008074768,0.008083866
11,0,5,0.041645498,0.041654035
12,0,5,0.234472503,0.234480939
13,0,5,1.415896387,1.41590572
14,0,5,9.177164328,9.1771729
4,1,5,4.5249e-05,5.4067e-05
5,1,5,5.0707e-05,5.9635e-05
6,1,5,6.2734e-05,7.1505e-05
7,1,5,0.000104902,0.000113756
8,1,5,0.000245497,0.000254316
9,1,5,0.001000926,0.001009713
10,1,5,0.00412604,0.004134824
11,1,5,0.022979517,0.022988284
12,1,5,0.117891598,0.117900295
13,1,5,0.913150484,0.913159228
14,1,5,5.585388856,5.585397606
4,2,5,0.000175981,0.000184967
5,2,5,0.000155854,0.000164862
6,2,5,0.000166484,0.000175318
7,2,5,0.00026305,0.000271973
8,2,5,0.000344893,0.00035393
9,2,5,0.000978136,0.000986975
10,2,5,0.003679805,0.00368872
11,2,5,0.01599277,0.016001723
12,2,5,0.081398437,0.081407353
13,2,5,0.542014061,0.542023007
14,2,5,3.065338339,3.065347722
4,3,5,0.000211054,0.00022656
5,3,5,0.00020295,0.000218418
6,3,5,0.000186463,0.000201944
7,3,5,0.000246295,0.000260855
8,3,5,0.000283969,0.000298792
9,3,5,0.000717225,0.000732213
10,3,5,0.002833978,0.002848711
11,3,5,0.012960919,0.012974987
12,3,5,0.052971822,0.052984985
13,3,5,0.363584635,0.363593668
14,3,5,2.276150849,2.276159871
4,4,5,0.00012789,0.000136853
5,4,5,0.000157698,0.000166736
6,4,5,0.00021144,0.000220388
7,4,5,0.000216262,0.000225244
8,4,5,0.000310723,0.000319762
9,4,5,0.0006388,0.000647668
10,4,5,0.002120042,0.002129025
11,4,5,0.008302467,0.008311347
12,4,5,0.04251419,0.04252299
13,4,5,0.267210052,0.267219078
14,4,5,1.668431516,1.668441002
4,5,5,0.000148975,0.000157984
5,5,5,0.00014341,0.000152434
6,5,5,0.00014944,0.000158284
7,5,5,0.000188145,0.000197219
8,5,5,0.000268701,0.000277698
9,5,5,0.000468344,0.000477329
10,5,5,0.001159225,0.001168197
11,5,5,0.008103185,0.008112965
12,5,5,0.039980702,0.039990531
13,5,5,0.267554775,0.267563927
14,5,5,1.651480711,1.651489818
4,6,5,0.000194284,0.000203344
5,6,5,0.000169196,0.000178087
6,6,5,0.00021599,0.000225018
7,6,5,0.000232171,0.000241105
8,6,5,0.000359715,0.000368811
9,6,5,0.000449377,0.000458326
10,6,5,0.001263645,0.001272927
11,6,5,0.00595104,0.005959942
12,6,5,0.025895414,0.02590529
13,6,5,0.245912155,0.245921582
14,6,5,1.5546985,1.554707879
4,7,5,0.000285905,0.000305185
5,7,5,0.000341006,0.000360632
6,7,5,0.000262172,0.000280477
7,7,5,0.000300258,0.000318858
8,7,5,0.000367924,0.000385292
9,7,5,0.000643036,0.000660367
10,7,5,0.001281285,0.001298808
11,7,5,0.007169179,0.007185508
12,7,5,0.033948999,0.033964415
13,7,5,0.186805528,0.186818229
14,7,5,1.037528286,1.03753988
4,8,5,0.000190639,0.000199533
5,8,5,0.000201145,0.000209895
6,8,5,0.000225076,0.000234032
7,8,5,0.000265262,0.000274165
8,8,5,0.000313727,0.000322607
9,8,5,0.00058531,0.00059546
10,8,5,0.001370185,0.001381096
11,8,5,0.006542057,0.006551062
12,8,5,0.027650993,0.027659901
13,8,5,0.163815041,0.163824813
14,8,5,1.003912791,1.003923283
4,9,5,0.000221059,0.000229957
5,9,5,0.000233417,0.000242474
6,9,5,0.000226419,0.000235675
7,9,5,0.000276422,0.000285402
8,9,5,0.000335269,0.00034433
9,9,5,0.000494802,0.000503638
10,9,5,0.001317297,0.001326302
11,9,5,0.005219633,0.005229519
12,9,5,0.02553809,0.025547851
13,9,5,0.160669761,0.160679884
14,9,5,0.999985847,0.999994892
4,10,5,0.000246145,0.000255208
5,10,5,0.000260755,0.000269863
6,10,5,0.000267616,0.000276546
7,10,5,0.000288561,0.000297606
8,10,5,0.00036364,0.000373917
9,10,5,0.000554649,0.000565476
10,10,5,0.001319238,0.001328312
11,10,5,0.005284133,0.005293103
12,10,5,0.025889717,0.02589871
13,10,5,0.160470855,0.160481342
14,10,5,1.02429701,1.024306101
4,11,5,0.000271153,0.000280166
5,11,5,0.00026743,0.000276427
6,11,5,0.000261959,0.000271075
7,11,5,0.000304656,0.000313683
8,11,5,0.000387928,0.00039688
9,11,5,0.000668275,0.000679238
10,11,5,0.002925385,0.00293457
11,11,5,0.005319397,0.005328436
12,11,5,0.038561245,0.038570311
13,11,5,0.182750133,0.182759173
14,11,5,1.029815127,1.029825104
4,12,5,0.000307269,0.000328388
5,12,5,0.00033981,0.000354591
6,12,5,0.000354998,0.000369646
7,12,5,0.000388552,0.000404117
8,12,5,0.000404277,0.000418218
9,12,5,0.000652065,0.000666242
10,12,5,0.001621754,0.001635259
11,12,5,0.005445089,0.005458585
12,12,5,0.028217689,0.028230808
13,12,5,0.174610258,0.174623531
14,12,5,1.076229542,1.076241759
4,13,5,0.000319192,0.000328495
5,13,5,0.000322141,0.000335143
6,13,5,0.000619202,0.000628133
7,13,5,0.000356981,0.000370051
8,13,5,0.000440869,0.000453599
9,13,5,0.000669036,0.000677946
10,13,5,0.001457491,0.001467345
11,13,5,0.005219782,0.005231967
12,13,5,0.039523354,0.039532855
13,13,5,0.152725566,0.152737214
14,13,5,0.979056655,0.979068436
4,14,5,0.000296577,0.000306413
5,14,5,0.000308051,0.000318694
6,14,5,0.000299295,0.000308313
7,14,5,0.00034373,0.000352626
8,14,5,0.001066035,0.001075391
9,14,5,0.000643868,0.000652747
10,14,5,0.001419787,0.001428664
11,14,5,0.005175428,0.005185032
12,14,5,0.024008936,0.024018836
13,14,5,0.16552187,0.165531624
14,14,5,0.995167147,0.995177021
4,15,5,0.000344116,0.000353112
5,15,5,0.000299593,0.000310075
6,15,5,0.000304338,0.000314323
7,15,5,0.000390643,0.000400815
8,15,5,0.000433622,0.000442487
9,15,5,0.00065804,0.000668362
10,15,5,0.001411903,0.001422316
11,15,5,0.005311289,0.005321552
12,15,5,0.026923465,0.026933437
13,15,5,0.155733642,0.155743811
14,15,5,1.017928411,1.0179383
4,16,5,0.000377255,0.000387086
5,16,5,0.000330157,0.000339383
6,16,5,0.000329585,0.00034028
7,16,5,0.000374651,0.000383672
8,16,5,0.000382395,0.00039141
9,16,5,0.000699196,0.000708994
10,16,5,0.001411073,0.001420865
11,16,5,0.00528117,0.005291069
12,16,5,0.025665812,0.025676413
13,16,5,0.165974671,0.165985146
14,16,5,1.031170982,1.031180856
4,0,6,3.1854e-05,4.0462e-05
5,0,6,4.0124e-05,4.8675e-05
6,0,6,4.6656e-05,5.5234e-05
7,0,6,0.000105312,0.000113807
8,0,6,0.000382708,0.00039122
9,0,6,0.001671773,0.001680335
10,0,6,0.008000884,0.008009489
11,0,6,0.041446496,0.041455046
12,0,6,0.234542741,0.234551294
13,0,6,1.470008927,1.47001767
14,0,6,9.332053123,9.332069146
4,1,6,5.0325e-05,5.9452e-05
5,1,6,5.1408e-05,6.0262e-05
6,1,6,6.3415e-05,7.226e-05
7,1,6,0.000105772,0.000114555
8,1,6,0.000250173,0.000259207
9,1,6,0.001036181,0.001046259
10,1,6,0.004146016,0.004154862
11,1,6,0.023297733,0.023306551
12,1,6,0.118381306,0.118390311
13,1,6,0.900117059,0.900125908
14,1,6,5.563593952,5.563602827
4,2,6,0.000176939,0.000185935
5,2,6,0.00015574,0.000164673
6,2,6,0.000167156,0.000176087
7,2,6,0.000218162,0.000226995
8,2,6,0.000351172,0.000360092
9,2,6,0.000989284,0.000998403
10,2,6,0.003725431,0.003734548
11,2,6,0.016170799,0.016179719
12,2,6,0.081735629,0.081744482
13,2,6,0.546742338,0.546751172
14,2,6,3.032736964,3.032746015
4,3,6,0.000106071,0.000114857
5,3,6,0.000157272,0.000166114
6,3,6,0.000167805,0.000177744
7,3,6,0.000202911,0.000211836
8,3,6,0.000286439,0.000295523
9,3,6,0.000586854,0.000595729
10,3,6,0.00192819,0.001937198
11,3,6,0.012022234,0.012032383
12,3,6,0.048910479,0.048920629
13,3,6,0.363055188,0.363064103
14,3,6,2.308276607,2.30828581
4,4,6,0.000117372,0.000126405
5,4,6,0.000157518,0.000166601
6,4,6,0.000165634,0.000174575
7,4,6,0.000204653,0.000213452
8,4,6,0.000301276,0.000311072
9,4,6,0.000496407,0.00050528
10,4,6,0.001938575,0.001947642
11,4,6,0.008445317,0.008454139
12,4,6,0.040259143,0.040269902
13,4,6,0.272839479,0.272849414
14,4,6,1.643613936,1.643622922
4,5,6,0.000148032,0.000157004
5,5,6,0.000151558,0.000160362
6,5,6,0.000154562,0.000163428
7,5,6,0.000229594,0.000238557
8,5,6,0.000289371,0.000299576
9,5,6,0.00054649,0.000555938
10,5,6,0.001432901,0.001446934
11,5,6,0.008742854,0.008760248
12,5,6,0.040099292,0.040108473
13,5,6,0.26566427,0.265673697
14,5,6,1.629489256,1.62949842
4,6,6,0.000179055,0.000187925
5,6,6,0.00017355,0.000182485
6,6,6,0.000222132,0.000231745
7,6,6,0.000292758,0.000306582
8,6,6,0.00025152,0.000261332
9,6,6,0.000455291,0.000464147
10,6,6,0.001273208,0.001282318
11,6,6,0.004890412,0.004899349
12,6,6,0.02416257,0.024173521
13,6,6,0.243721832,0.243732544
14,6,6,1.548902469,1.548911614
4,7,6,0.000206619,0.000220086
5,7,6,0.00020339,0.000212585
6,7,6,0.00027254,0.00028605
7,7,6,0.000284719,0.000298271
8,7,6,0.000340068,0.000353458
9,7,6,0.000600359,0.00061312
10,7,6,0.001699264,0.00171206
11,7,6,0.006856436,0.00686983
12,7,6,0.032188778,0.032200538
13,7,6,0.176042415,0.17605135
14,7,6,0.983671962,0.983681251
4,8,6,0.000227698,0.000237097
5,8,6,0.000213575,0.0002224
6,8,6,0.000247945,0.000257002
7,8,6,0.000243299,0.000252159
8,8,6,0.000295074,0.000304184
9,8,6,0.000541714,0.000550724
10,8,6,0.001353502,0.001362758
11,8,6,0.005140634,0.005149568
12,8,6,0.025120698,0.025129765
13,8,6,0.155072203,0.155081011
14,8,6,0.987151132,0.98716022
4,9,6,0.000211999,0.000221091
5,9,6,0.00022858,0.000237496
6,9,6,0.000249129,0.000258142
7,9,6,0.000266563,0.000275575
8,9,6,0.000335911,0.000344911
9,9,6,0.00056264,0.000572138
10,9,6,0.00136713,0.001376163
11,9,6,0.00571976,0.005728783
12,9,6,0.025910057,0.025919925
13,9,6,0.156713987,0.156723047
14,9,6,1.024389182,1.024398224
4,10,6,0.000254988,0.000268986
5,10,6,0.0002784,0.000292295
6,10,6,0.000313483,0.000326923
7,10,6,0.000348552,0.000361994
8,10,6,0.00038892,0.000402364
9,10,6,0.000594915,0.000607811
10,10,6,0.001354737,0.001367411
11,10,6,0.005960409,0.005973085
12,10,6,0.025348113,0.025360509
13,10,6,0.190753011,0.190764851
14,10,6,1.003415714,1.003427663
4,11,6,0.000257794,0.000266983
5,11,6,0.000274582,0.000283415
6,11,6,0.000270771,0.000279628
7,11,6,0.000315984,0.000324999
8,11,6,0.000355907,0.000364857
9,11,6,0.000581941,0.000590975
10,11,6,0.001476841,0.001485902
11,11,6,0.005369733,0.005378781
12,11,6,0.026399745,0.026408747
13,11,6,0.154669196,0.154679141
14,11,6,1.025394572,1.025412644
4,12,6,0.000293105,0.000302402
5,12,6,0.000296733,0.000305663
6,12,6,0.000303578,0.000312768
7,12,6,0.00032978,0.000338794
8,12,6,0.000411171,0.000420295
9,12,6,0.000605573,0.000614616
10,12,6,0.001447843,0.001456888
11,12,6,0.005383226,0.005392242
12,12,6,0.02656208,0.026571177
13,12,6,0.1516175,0.151627466
14,12,6,1.074730803,1.074739831
4,13,6,0.00030584,0.000314865
5,13,6,0.000318657,0.00032846
6,13,6,0.00041974,0.00043861
7,13,6,0.000309439,0.000318617
8,13,6,0.000426816,0.000436682
9,13,6,0.000710968,0.000728278
10,13,6,0.002067014,0.002076862
11,13,6,0.005419336,0.005435784
12,13,6,0.024343434,0.024359067
13,13,6,0.153022603,0.15303724
14,13,6,1.000897139,1.000906994
4,14,6,0.000339282,0.000348295
5,14,6,0.000297218,0.000306128
6,14,6,0.00030776,0.000317627
7,14,6,0.000328019,0.000337795
8,14,6,0.000797403,0.00080631
9,14,6,0.000572485,0.000581387
10,14,6,0.001386993,0.00139706
11,14,6,0.005161864,0.005170853
12,14,6,0.025518758,0.025528793
13,14,6,0.152919103,0.152929758
14,14,6,1.042335331,1.042344856
4,15,6,0.000279082,0.000288038
5,15,6,0.000335725,0.00034589
6,15,6,0.000305327,0.000315766
7,15,6,0.0003809,0.000391233
8,15,6,0.000427496,0.000440208
9,15,6,0.000647614,0.00065746
10,15,6,0.001468005,0.001480751
11,15,6,0.005312585,0.005324936
12,15,6,0.025361394,0.025371193
13,15,6,0.151719613,0.151730006
14,15,6,1.049131305,1.049140786
4,16,6,0.000305459,0.000314462
5,16,6,0.00030713,0.000317233
6,16,6,0.000328574,0.000349356
7,16,6,0.000363658,0.000373482
8,16,6,0.000430302,0.000454534
9,16,6,0.000663709,0.000673646
10,16,6,0.001448105,0.001458038
11,16,6,0.00841028,0.008420171
12,16,6,0.025002601,0.02501255
13,16,6,0.174219755,0.174230321
14,16,6,1.061995605,1.062004833
4,0,7,2.9029e-05,3.7668e-05
5,0,7,3.7157e-05,4.576e-05
6,0,7,4.6405e-05,5.491e-05
7,0,7,0.00010563,0.000114733
8,0,7,0.000375743,0.00038431
9,0,7,0.001672832,0.001681324
10,0,7,0.008070258,0.008080144
11,0,7,0.04167136,0.041679944
12,0,7,0.239246458,0.239255054
13,0,7,1.419149463,1.419157981
14,0,7,9.183686208,9.183694878
4,1,7,5.0848e-05,6.0172e-05
5,1,7,5.2621e-05,6.1394e-05
6,1,7,6.4201e-05,7.3933e-05
7,1,7,0.000107835,0.000116665
8,1,7,0.000240927,0.000249887
9,1,7,0.001051014,0.001060946
10,1,7,0.004180564,0.004189496
11,1,7,0.023264067,0.023272892
12,1,7,0.118017037,0.118025776
13,1,7,0.909771271,0.90978018
14,1,7,5.578518385,5.578527365
4,2,7,0.000163705,0.000172669
5,2,7,0.00016329,0.000172231
6,2,7,0.000167186,0.000175973
7,2,7,0.000231872,0.000240962
8,2,7,0.000396133,0.000405146
9,2,7,0.001155815,0.001164893
10,2,7,0.003655684,0.003664749
11,2,7,0.016319643,0.016328567
12,2,7,0.081463387,0.081472357
13,2,7,0.538043657,0.538052601
14,2,7,3.050676514,3.050686086
4,3,7,0.000125523,0.000134582
5,3,7,0.000144186,0.000153063
6,3,7,0.000165398,0.000174251
7,3,7,0.00019822,0.00020725
8,3,7,0.000246285,0.00025518
9,3,7,0.000620151,0.000629095
10,3,7,0.00216886,0.002177775
11,3,7,0.011019983,0.011028875
12,3,7,0.043333989,0.043342867
13,3,7,0.356424699,0.356445319
14,3,7,2.449404777,2.44941379
4,4,7,0.000127908,0.000137146
5,4,7,0.000162167,0.000171007
6,4,7,0.000161582,0.000170466
7,4,7,0.000234843,0.000243694
8,4,7,0.000263523,0.000273036
9,4,7,0.000597003,0.000605933
10,4,7,0.002077009,0.002085987
11,4,7,0.008269842,0.008278885
12,4,7,0.040402956,0.040412222
13,4,7,0.270062363,0.270071278
14,4,7,1.644773488,1.644786071
4,5,7,0.000143466,0.000152878
5,5,7,0.000146333,0.000155373
6,5,7,0.000193148,0.000202127
7,5,7,0.000222294,0.000233084
8,5,7,0.000277105,0.000286013
9,5,7,0.00053372,0.000543476
10,5,7,0.001310163,0.001320024
11,5,7,0.008417257,0.008427094
12,5,7,0.041264529,0.04127352
13,5,7,0.256843425,0.256852328
14,5,7,1.646237633,1.646246636
4,6,7,0.000239708,0.000248882
5,6,7,0.000160227,0.000169009
6,6,7,0.000185741,0.000194532
7,6,7,0.000325851,0.000345636
8,6,7,0.000276353,0.000285341
9,6,7,0.000539714,0.000558337
10,6,7,0.00199483,0.002013403
11,6,7,0.008032694,0.008050149
12,6,7,0.034943042,0.034959549
13,6,7,0.244233016,0.244246049
14,6,7,1.540612169,1.540623793
4,7,7,0.00017593,0.000186051
5,7,7,0.000190373,0.000199934
6,7,7,0.000329054,0.000350175
7,7,7,0.000309763,0.000329583
8,7,7,0.000395394,0.000415215
9,7,7,0.000767973,0.000786669
10,7,7,0.00129583,0.001314223
11,7,7,0.008587987,0.008605124
12,7,7,0.036566101,0.036576305
13,7,7,0.189839276,0.189848324
14,7,7,0.990089065,0.990099829
4,8,7,0.000226869,0.000239758
5,8,7,0.000245497,0.000258288
6,8,7,0.000270664,0.000283888
7,8,7,0.00030011,0.000312573
8,8,7,0.000313014,0.000325351
9,8,7,0.000521759,0.000533903
10,8,7,0.001280676,0.001293228
11,8,7,0.005433931,0.005445669
12,8,7,0.025332439,0.025341307
13,8,7,0.153512976,0.153521974
14,8,7,0.968396733,0.968405683
4,9,7,0.00021454,0.000223565
5,9,7,0.000242706,0.000251586
6,9,7,0.000311253,0.000320199
7,9,7,0.00032963,0.000338559
8,9,7,0.000343081,0.000353136
9,9,7,0.000522353,0.000532291
10,9,7,0.001334608,0.001344368
11,9,7,0.005287942,0.005296914
12,9,7,0.025908385,0.025917245
13,9,7,0.161128845,0.161137903
14,9,7,1.023561632,1.023570702
4,10,7,0.000247806,0.0002571
5,10,7,0.000238215,0.000252119
6,10,7,0.000253539,0.000262461
7,10,7,0.000292867,0.000301878
8,10,7,0.000396444,0.000405481
9,10,7,0.000552292,0.000562102
10,10,7,0.001417474,0.001434071
11,10,7,0.007524476,0.007540651
12,10,7,0.025445575,0.025454959
13,10,7,0.173315572,0.17332483
14,10,7,1.02237106,1.022380236
4,11,7,0.000238328,0.00024711
5,11,7,0.00025592,0.00026498
6,11,7,0.000268144,0.000277001
7,11,7,0.000328632,0.000337667
8,11,7,0.000330334,0.000339348
9,11,7,0.00056067,0.000569826
10,11,7,0.001407464,0.001416515
11,11,7,0.007275681,0.007284774
12,11,7,0.033338741,0.033347844
13,11,7,0.161771024,0.161780139
14,11,7,0.986865456,0.986874516
4,12,7,0.000259887,0.000268872
5,12,7,0.000321134,0.000330192
6,12,7,0.000364689,0.000373853
7,12,7,0.000369605,0.000378866
8,12,7,0.000401716,0.000410798
9,12,7,0.000588118,0.000597056
10,12,7,0.001450666,0.001459666
11,12,7,0.006363277,0.006372273
12,12,7,0.035241773,0.035250924
13,12,7,0.175637338,0.175646548
14,12,7,1.071756382,1.071765383
4,13,7,0.000368709,0.000377766
5,13,7,0.000268946,0.000277859
6,13,7,0.000325802,0.000339323
7,13,7,0.000346374,0.000355251
8,13,7,0.000375717,0.000384685
9,13,7,0.0006359,0.000646057
10,13,7,0.001564724,0.001578078
11,13,7,0.00676151,0.006771603
12,13,7,0.03023027,0.030240165
13,13,7,0.184952794,0.184964674
14,13,7,1.021785781,1.021794856
4,14,7,0.000313895,0.000323045
5,14,7,0.00035222,0.000361254
6,14,7,0.000294332,0.000303696
7,14,7,0.001071798,0.001080704
8,14,7,0.000389856,0.000399747
9,14,7,0.000697293,0.000706159
10,14,7,0.00145225,0.00146243
11,14,7,0.008446672,0.008456731
12,14,7,0.027777829,0.027786923
13,14,7,0.164368749,0.164377879
14,14,7,1.011870136,1.01188011
4,15,7,0.000289777,0.000298812
5,15,7,0.000336961,0.000347264
6,15,7,0.000293759,0.000302819
7,15,7,0.000359591,0.000369495
8,15,7,0.000378999,0.000387974
9,15,7,0.000681786,0.000691577
10,15,7,0.001417912,0.001426882
11,15,7,0.00526878,0.005279205
12,15,7,0.025688,0.025697506
13,15,7,0.150193761,0.150203775
14,15,7,1.017047037,1.017056181
4,16,7,0.0003017,0.000310732
5,16,7,0.000310576,0.000321108
6,16,7,0.000343361,0.000353191
7,16,7,0.000334467,0.000344626
8,16,7,0.00035142,0.000361548
9,16,7,0.000735599,0.000746594
10,16,7,0.0014487,0.001459268
11,16,7,0.005162719,0.005171803
12,16,7,0.026094941,0.026104738
13,16,7,0.156384574,0.156393703
14,16,7,1.053498241,1.053507846
4,0,8,2.876e-05,3.732e-05
5,0,8,3.961e-05,5.0024e-05
6,0,8,5.0869e-05,6.0156e-05
7,0,8,0.000135669,0.000155587
8,0,8,0.00040919,0.000417675
9,0,8,0.001665319,0.001673811
10,0,8,0.00817966,0.008188083
11,0,8,0.041677217,0.041685729
12,0,8,0.234795511,0.234803944
13,0,8,1.416999887,1.417008393
14,0,8,9.190091204,9.190099706
4,1,8,6.0266e-05,7.0333e-05
5,1,8,5.1478e-05,6.0231e-05
6,1,8,6.3323e-05,7.2236e-05
7,1,8,0.000103389,0.000112182
8,1,8,0.000243059,0.000251994
9,1,8,0.001007066,0.001015802
10,1,8,0.004154219,0.004163081
11,1,8,0.023370446,0.02337935
12,1,8,0.118199237,0.11820806
13,1,8,0.909416605,0.90942546
14,1,8,5.723869466,5.723878352
4,2,8,0.000185803,0.000194794
5,2,8,0.000156057,0.000164992
6,2,8,0.000169942,0.00017883
7,2,8,0.000238092,0.000246949
8,2,8,0.000344507,0.000353632
9,2,8,0.000964531,0.000973461
10,2,8,0.003709271,0.003718314
11,2,8,0.015862277,0.015871148
12,2,8,0.081238815,0.081247696
13,2,8,0.551357642,0.551366546
14,2,8,3.129219563,3.129228915
4,3,8,0.000201636,0.000220124
5,3,8,0.000198754,0.000216973
6,3,8,0.000184793,0.000202179
7,3,8,0.000234419,0.000251855
8,3,8,0.000284948,0.000301205
9,3,8,0.000821397,0.000837814
10,3,8,0.001882675,0.001899358
11,3,8,0.014150748,0.014166188
12,3,8,0.057298605,0.057312503
13,3,8,0.366474778,0.36648375
14,3,8,2.274863556,2.274872593
4,4,8,0.000116491,0.000125328
5,4,8,0.000156592,0.000165535
6,4,8,0.00018871,0.000197671
