10,3,1,0.004911082,0.004924722
11,3,1,0.018943872,0.018957534
12,3,1,0.088893361,0.088905581
13,3,1,0.501656717,0.501665015
14,3,1,3.082856312,3.082864438
4,4,1,0.000183081,0.000191719
5,4,1,0.00017564,0.000183752
6,4,1,0.000161529,0.00016963
7,4,1,0.000230463,0.000238541
8,4,1,0.000305634,0.000316064
9,4,1,0.000884398,0.000894771
10,4,1,0.003208427,0.003219075
11,4,1,0.014533575,0.014543975
12,4,1,0.071868366,0.071876484
13,4,1,0.404831696,0.404839775
14,4,1,2.438534872,2.438543125
4,5,1,0.000158777,0.000166817
5,5,1,0.00020926,0.000217412
6,5,1,0.000179814,0.000187942
7,5,1,0.000268163,0.00027639
8,5,1,0.000274366,0.000282627
9,5,1,0.000662245,0.000670969
10,5,1,0.00224968,0.002257921
11,5,1,0.011712649,0.011730621
12,5,1,0.064871186,0.064886878
13,5,1,0.323593395,0.323605182
14,5,1,1.962405875,1.962414042
4,6,1,0.000217828,0.000226065
5,6,1,0.000219163,0.000227219
6,6,1,0.000311543,0.000332084
7,6,1,0.000344844,0.000363826
8,6,1,0.000398948,0.000416686
9,6,1,0.000652786,0.000661868
10,6,1,0.002371163,0.002382572
11,6,1,0.012177986,0.012189073
12,6,1,0.062516443,0.062524748
13,6,1,0.315556724,0.315564977
14,6,1,1.880130522,1.880138744
4,7,1,0.000211364,0.000219464
5,7,1,0.000272477,0.000282072
6,7,1,0.000265271,0.000273595
7,7,1,0.000247761,0.000255909
8,7,1,0.000350395,0.000364183
9,7,1,0.00068847,0.000701503
10,7,1,0.002322275,0.002335462
11,7,1,0.009921875,0.009934177
12,7,1,0.04482407,0.04483582
13,7,1,0.242366454,0.242374562
14,7,1,1.475961693,1.475969988
4,0,2,2.8157e-05,3.6856e-05
5,0,2,3.2499e-05,4.0645e-05
6,0,2,5.0023e-05,5.9142e-05
7,0,2,9.9299e-05,0.000107334
8,0,2,0.000355433,0.000363507
9,0,2,0.002067002,0.002077462
10,0,2,0.009785405,0.009796034
11,0,2,0.039180374,0.039188512
12,0,2,0.220611783,0.220619944
13,0,2,1.3335282,1.333536319
14,0,2,8.690342858,8.690361664
4,1,2,4.8314e-05,5.7834e-05
5,1,2,4.4194e-05,5.2672e-05
6,1,2,5.6537e-05,6.4893e-05
7,1,2,0.000114975,0.000123464
8,1,2,0.00036701,0.000375582
9,1,2,0.001608336,0.001625922
10,1,2,0.007522629,0.007531252
11,1,2,0.038860887,0.038869676
12,1,2,0.219873722,0.21988207
13,1,2,1.337951451,1.33796372
14,1,2,8.579481444,8.579489551
4,2,2,0.000146551,0.000155133
5,2,2,0.000160675,0.000168623
6,2,2,0.000166626,0.000174815
7,2,2,0.000214344,0.00022655
8,2,2,0.000391286,0.000403579
9,2,2,0.00176681,0.001780176
10,2,2,0.008120048,0.008134432
11,2,2,0.035140768,0.035154483
12,2,2,0.144237756,0.144250404
13,2,2,0.733082357,0.733090732
14,2,2,4.383210055,4.383221426
4,3,2,0.000160978,0.000169004
5,3,2,0.000180284,0.000188588
6,3,2,0.000181078,0.000189183
7,3,2,0.000195968,0.000204064
8,3,2,0.000283158,0.000291396
9,3,2,0.000931047,0.000939382
10,3,2,0.004322742,0.00433389
11,3,2,0.019234016,0.019245107
12,3,2,0.098609109,0.098617515
13,3,2,0.505550133,0.505558261
14,3,2,3.088201372,3.088209539
4,4,2,0.000183164,0.000191622
5,4,2,0.00015829,0.000166343
6,4,2,0.000210145,0.000218267
7,4,2,0.000231581,0.000239692
8,4,2,0.000322392,0.000330493
9,4,2,0.000896541,0.000905126
10,4,2,0.003266399,0.003275212
11,4,2,0.012347968,0.012356164
12,4,2,0.077771301,0.077782648
13,4,2,0.401052782,0.401060976
14,4,2,2.738229678,2.738237787
4,5,2,0.000248203,0.00025706
5,5,2,0.000234961,0.000243003
6,5,2,0.000160033,0.000169349
7,5,2,0.00021196,0.00022067
8,5,2,0.000234808,0.000242836
9,5,2,0.000718308,0.000734008
10,5,2,0.002843595,0.002858188
11,5,2,0.013825101,0.013840373
12,5,2,0.059596473,0.05960998
13,5,2,0.327806969,0.327817443
14,5,2,1.995833208,1.995846557
4,6,2,0.000195654,0.000206163
5,6,2,0.000191056,0.000199429
6,6,2,0.00021557,0.000223728
7,6,2,0.000329622,0.000338053
8,6,2,0.000272446,0.000280694
9,6,2,0.000746217,0.00075714
10,6,2,0.002735791,0.002744149
11,6,2,0.008720457,0.008728973
12,6,2,0.052826473,0.052834562
13,6,2,0.30633638,0.306344586
14,6,2,1.878909053,1.878917116
4,7,2,0.000222028,0.000230656
5,7,2,0.000297502,0.000305817
6,7,2,0.0002344,0.000242514
7,7,2,0.000244155,0.000252389
8,7,2,0.00033416,0.000342295
9,7,2,0.000637051,0.000648261
10,7,2,0.002002732,0.002014528
11,7,2,0.008715395,0.008727052
12,7,2,0.045426838,0.045438118
13,7,2,0.241451165,0.241459386
14,7,2,1.432898042,1.432906216
4,0,3,2.7877e-05,3.6628e-05
5,0,3,3.0638e-05,3.8794e-05
6,0,3,6.7706e-05,8.0012e-05
7,0,3,0.000191974,0.000207161
8,0,3,0.000693498,0.000708981
9,0,3,0.003844181,0.00386384
10,0,3,0.016203507,0.016222337
11,0,3,0.075557762,0.07557739
12,0,3,0.294653564,0.294667114
13,0,3,1.416048418,1.41605934
14,0,3,8.633232371,8.633240576
4,1,3,4.299e-05,5.1459e-05
5,1,3,4.2906e-05,5.0957e-05
6,1,3,9.1582e-05,0.000100658
7,1,3,0.000110136,0.000118148
8,1,3,0.000588757,0.000601549
9,1,3,0.002558842,0.002571753
10,1,3,0.017300484,0.017319489
11,1,3,0.071863314,0.071881188
12,1,3,0.229921656,0.229933689
13,1,3,1.326937255,1.326945341
14,1,3,8.580511393,8.58051948
4,2,3,0.000158593,0.000166702
5,2,3,0.000147581,0.00015572
6,2,3,0.000151906,0.000160189
7,2,3,0.000220257,0.00023314
8,2,3,0.000540688,0.000554842
9,2,3,0.002239847,0.002257799
10,2,3,0.008957443,0.008973369
11,2,3,0.036568333,0.036583295
12,2,3,0.152239344,0.152251843
13,2,3,0.749489949,0.749501083
14,2,3,4.844863704,4.844871885
4,3,3,0.000225784,0.000244898
5,3,3,0.000210671,0.000228196
6,3,3,0.000178526,0.000196411
7,3,3,0.000219413,0.000236014
8,3,3,0.000366737,0.000384463
9,3,3,0.001159621,0.001178566
10,3,3,0.00370839,0.003717872
11,3,3,0.021248546,0.021263068
12,3,3,0.102474694,0.102488832
13,3,3,0.558620748,0.558635467
14,3,3,3.394013708,3.3940242
4,4,3,0.00024803,0.000264407
5,4,3,0.000211699,0.000225688
6,4,3,0.000207362,0.000221549
7,4,3,0.000219713,0.00023254
8,4,3,0.000324217,0.000336271
9,4,3,0.000821409,0.00083297
10,4,3,0.002878636,0.002890361
11,4,3,0.013211127,0.01322242
12,4,3,0.07308166,0.073092051
13,4,3,0.466543227,0.466553674
14,4,3,2.558603549,2.558612266
4,5,3,0.000191198,0.000199671
5,5,3,0.000272433,0.000280607
6,5,3,0.000235746,0.000243845
7,5,3,0.000241266,0.00025259
8,5,3,0.000354942,0.000370755
9,5,3,0.000875578,0.000890508
10,5,3,0.003353154,0.003369026
11,5,3,0.01492038,0.014936126
12,5,3,0.06288313,0.06289738
13,5,3,0.389537908,0.389553482
14,5,3,1.993293967,1.993304476
4,6,3,0.000227936,0.000236364
5,6,3,0.000193401,0.000201559
6,6,3,0.000254904,0.000262992
7,6,3,0.000268433,0.000276816
8,6,3,0.000345958,0.000354316
9,6,3,0.000785971,0.000798875
10,6,3,0.002505774,0.00251893
11,6,3,0.011271811,0.011284056
12,6,3,0.053699226,0.053710758
13,6,3,0.306144664,0.306153481
14,6,3,1.8707879,1.870795944
4,7,3,0.000246519,0.000254613
5,7,3,0.000213941,0.000222081
6,7,3,0.00025723,0.000265462
7,7,3,0.000299465,0.000307834
8,7,3,0.000420784,0.000429379
9,7,3,0.000683695,0.000692249
10,7,3,0.002558482,0.002567692
11,7,3,0.010121403,0.010130548
12,7,3,0.049125083,0.049134237
13,7,3,0.239173486,0.239182339
14,7,3,1.438916272,1.438924489
4,0,4,2.755e-05,3.5676e-05
5,0,4,3.0436e-05,3.8613e-05
6,0,4,4.4492e-05,5.2647e-05
7,0,4,9.9752e-05,0.000107841
8,0,4,0.000389052,0.000397835
9,0,4,0.001572744,0.001580848
10,0,4,0.007615887,0.007624084
11,0,4,0.039312723,0.039321301
12,0,4,0.221079431,0.221087544
13,0,4,1.333305888,1.333313929
14,0,4,8.649338867,8.649350976
4,1,4,4.0023e-05,4.8176e-05
5,1,4,4.0957e-05,4.9023e-05
6,1,4,5.4895e-05,6.3187e-05
7,1,4,0.000111185,0.000119623
8,1,4,0.000409582,0.000417743
9,1,4,0.001580305,0.001588507
10,1,4,0.011028369,0.011040243
11,1,4,0.055965426,0.055978434
12,1,4,0.219747137,0.219755623
13,1,4,1.326491688,1.326502169
14,1,4,8.590891409,8.590899432
4,2,4,0.000154911,0.000163442
5,2,4,0.000159434,0.000167621
6,2,4,0.000174305,0.000182493
7,2,4,0.00020028,0.000208615
8,2,4,0.000428105,0.000436923
9,2,4,0.001445879,0.001454219
10,2,4,0.005654465,0.005662874
11,2,4,0.02957003,0.029578622
12,2,4,0.141989102,0.142000483
13,2,4,0.732909263,0.732917346
14,2,4,4.377762862,4.377771138
4,3,4,0.000185933,0.000198295
5,3,4,0.000170665,0.00018343
6,3,4,0.000170117,0.000183073
7,3,4,0.000216473,0.000229806
8,3,4,0.000392995,0.00040729
9,3,4,0.001063613,0.001077235
10,3,4,0.004142355,0.004156025
11,3,4,0.018462803,0.018476008
12,3,4,0.093158146,0.093169616
13,3,4,0.512515362,0.512523517
14,3,4,3.138831864,3.138840572
4,4,4,0.00018664,0.000195147
5,4,4,0.000151939,0.000160024
6,4,4,0.000218686,0.000226758
7,4,4,0.000164991,0.000172981
8,4,4,0.000328924,0.000340138
9,4,4,0.00071838,0.000729275
10,4,4,0.002635936,0.002646815
11,4,4,0.012297055,0.012311321
12,4,4,0.070152527,0.07016551
13,4,4,0.398499195,0.398507294
14,4,4,2.437590492,2.437598604
4,5,4,0.000208522,0.000223393
5,5,4,0.000284972,0.00029998
6,5,4,0.000229035,0.00024371
7,5,4,0.000268489,0.00028352
8,5,4,0.00033287,0.00034783
9,5,4,0.00074567,0.000756943
10,5,4,0.003035056,0.003049874
11,5,4,0.013887163,0.013902334
12,5,4,0.060388284,0.060401845
13,5,4,0.3253249,0.325333723
14,5,4,1.955339863,1.955348027
4,6,4,0.000220803,0.000229067
5,6,4,0.000240319,0.000248545
6,6,4,0.000286276,0.00029455
7,6,4,0.000213107,0.000221217
8,6,4,0.000237358,0.000245562
9,6,4,0.000635216,0.00064716
10,6,4,0.002015612,0.002023907
11,6,4,0.008539794,0.008547834
12,6,4,0.044999605,0.045010958
13,6,4,0.305400697,0.305408959
14,6,4,1.867802471,1.867810572
4,7,4,0.000247685,0.000255953
5,7,4,0.000268552,0.00027668
6,7,4,0.000272628,0.00028085
7,7,4,0.000304643,0.00031282
8,7,4,0.000384379,0.000392775
9,7,4,0.000643814,0.000652073
10,7,4,0.002009821,0.002018083
11,7,4,0.008650793,0.00865896
12,7,4,0.044769043,0.044777242
13,7,4,0.240052875,0.240061007
14,7,4,1.459523005,1.459531335
4,0,5,2.7444e-05,3.5777e-05
5,0,5,3.1009e-05,3.9251e-05
6,0,5,4.4844e-05,5.3381e-05
7,0,5,0.000100784,0.000109462
8,0,5,0.000355878,0.000364796
9,0,5,0.00157127,0.001580091
10,0,5,0.007520684,0.007529506
11,0,5,0.039043103,0.039052005
12,0,5,0.220637126,0.220645617
13,0,5,1.334092304,1.334100621
14,0,5,8.975910572,8.975918978
4,1,5,0.000103993,0.000125535
5,1,5,9.6034e-05,0.000114833
6,1,5,0.000129272,0.000147095
7,1,5,0.000222285,0.000238701
8,1,5,0.00078631,0.000803629
9,1,5,0.003187228,0.003203715
10,1,5,0.017858405,0.017879707
11,1,5,0.068583898,0.068601596
12,1,5,0.315509163,0.315528527
13,1,5,1.412358637,1.412369218
14,1,5,8.596301518,8.596317799
4,2,5,0.000160583,0.000169228
5,2,5,9.5239e-05,0.000103351
6,2,5,0.000198104,0.000211571
7,2,5,0.000254382,0.000268024
8,2,5,0.000545764,0.000559448
9,2,5,0.002021678,0.002037871
10,2,5,0.008633931,0.008649692
11,2,5,0.035468513,0.035482743
12,2,5,0.143362351,0.143374791
13,2,5,0.755419273,0.755450093
14,2,5,4.370298657,4.370306931
4,3,5,0.000165232,0.000173761
5,3,5,0.000149115,0.000157543
6,3,5,0.000145159,0.000153626
7,3,5,0.00019499,0.000203365
8,3,5,0.000338051,0.000347217
9,3,5,0.000935891,0.00094447
10,3,5,0.003290588,0.003299276
11,3,5,0.015376725,0.015385763
12,3,5,0.094053659,0.09406292
13,3,5,0.510403082,0.510411501
14,3,5,3.152143073,3.152151145
4,4,5,0.000199604,0.000207731
5,4,5,0.000188549,0.000196753
6,4,5,0.000151086,0.00015914
7,4,5,0.000159081,0.000167108
8,4,5,0.000261187,0.000280138
9,4,5,0.000690824,0.000698962
10,4,5,0.003254254,0.003262539
11,4,5,0.014711078,0.014719349
12,4,5,0.071553126,0.07156138
13,4,5,0.402853973,0.402862221
14,4,5,2.442421878,2.442429872
4,5,5,0.000215167,0.000223306
5,5,5,0.000189176,0.000197203
6,5,5,0.000158423,0.000166552
7,5,5,0.0002367,0.000245512
8,5,5,0.000291109,0.000299314
9,5,5,0.00072825,0.000737886
10,5,5,0.002526904,0.002535088
11,5,5,0.011445255,0.011453589
12,5,5,0.063299129,0.063307978
13,5,5,0.325710664,0.325718841
14,5,5,1.957147956,1.957156445
4,6,5,0.000210091,0.000218317
5,6,5,0.000176242,0.000184484
6,6,5,0.000273768,0.000281882
7,6,5,0.000319531,0.000327637
8,6,5,0.000330751,0.000339107
9,6,5,0.001490933,0.001499018
10,6,5,0.002183549,0.002191876
11,6,5,0.008554426,0.008562483
12,6,5,0.061935004,0.061943169
13,6,5,0.306062318,0.306070672
14,6,5,1.873367489,1.873375667
4,7,5,0.000231424,0.000240001
5,7,5,0.000266097,0.000274304
6,7,5,0.000281874,0.000289982
7,7,5,0.000300897,0.00030909
8,7,5,0.000359731,0.00036804
9,7,5,0.000586699,0.000594933
10,7,5,0.002050511,0.002058893
11,7,5,0.008558799,0.008566927
12,7,5,0.043023914,0.043032091
13,7,5,0.236777652,0.236785772
14,7,5,1.424591057,1.4245992
4,0,6,2.7293e-05,3.5509e-05
5,0,6,3.0192e-05,3.8162e-05
6,0,6,4.422e-05,5.2285e-05
7,0,6,9.8859e-05,0.000106899
8,0,6,0.00035409,0.000362271
9,0,6,0.001609735,0.001617894
10,0,6,0.007579756,0.007588028
11,0,6,0.039237903,0.039246072
12,0,6,0.220814348,0.220822499
13,0,6,1.332153879,1.332162002
14,0,6,8.633870009,8.63387812
4,1,6,3.6676e-05,4.5175e-05
5,1,6,4.112e-05,4.9281e-05
6,1,6,5.565e-05,6.3765e-05
7,1,6,0.000109621,0.000117828
8,1,6,0.000364144,0.000372211
9,1,6,0.001579252,0.001587426
10,1,6,0.007572958,0.007581233
11,1,6,0.038989816,0.038997994
12,1,6,0.2195208,0.219528867
13,1,6,1.324806257,1.324814355
14,1,6,8.982246019,8.982254091
4,2,6,0.000214821,0.000232451
5,2,6,0.000180493,0.000197063
6,2,6,0.000214973,0.000231696
7,2,6,0.000242829,0.000259554
8,2,6,0.000546413,0.000562107
9,2,6,0.001650834,0.001666714
10,2,6,0.007228748,0.007245241
11,2,6,0.032373154,0.032387738
12,2,6,0.14952942,0.149541379
13,2,6,0.846961595,0.846973189
14,2,6,4.365619245,4.365627545
4,3,6,0.00017383,0.000182527
5,3,6,0.000169942,0.00017817
6,3,6,0.000206638,0.000218356
7,3,6,0.000176924,0.000187874
8,3,6,0.000391862,0.000402825
9,3,6,0.000994094,0.00100544
10,3,6,0.003967076,0.003978553
11,3,6,0.021703789,0.021715359
12,3,6,0.093411626,0.093423203
13,3,6,0.518377383,0.51838551
14,3,6,3.103028123,3.103036161
4,4,6,0.000169082,0.000177694
5,4,6,0.000147769,0.000156582
6,4,6,0.00018981,0.000198099
7,4,6,0.000189828,0.000198332
8,4,6,0.000241542,0.000249986
9,4,6,0.000840297,0.00084873
10,4,6,0.002785181,0.00279356
11,4,6,0.013001739,0.013010273
12,4,6,0.072687985,0.072696403
13,4,6,0.397873868,0.397882068
14,4,6,2.439683715,2.43969179
4,5,6,0.000230295,0.000238436
5,5,6,0.00019393,0.000202226
6,5,6,0.000183496,0.000193069
7,5,6,0.000237946,0.00024618
8,5,6,0.00024734,0.000255499
9,5,6,0.000642048,0.000650242
10,5,6,0.002856908,0.002867463
11,5,6,0.011478215,0.011488988
12,5,6,0.059583618,0.059591831
13,5,6,0.325450556,0.325460096
14,5,6,1.9587261,1.958734424
4,6,6,0.000262927,0.000271157
5,6,6,0.000245128,0.000253456
6,6,6,0.000358547,0.000368121
7,6,6,0.000264378,0.000272714
8,6,6,0.000274731,0.000283232
9,6,6,0.000703419,0.000711718
10,6,6,0.001989981,0.001998212
11,6,6,0.008552502,0.008560702
12,6,6,0.05954844,0.059556606
13,6,6,0.306054892,0.306062983
14,6,6,1.872411382,1.872419441
4,7,6,0.00020713,0.000215316
5,7,6,0.000206217,0.00021439
6,7,6,0.000234461,0.000243385
7,7,6,0.000245634,0.000253816
8,7,6,0.000314332,0.000323788
9,7,6,0.000613795,0.000622004
10,7,6,0.001992865,0.002001164
11,7,6,0.008669043,0.008677528
12,7,6,0.04312889,0.043137236
13,7,6,0.237238368,0.237246514
14,7,6,1.423783213,1.423791318
4,0,7,3.0652e-05,3.902e-05
5,0,7,3.1126e-05,3.9721e-05
6,0,7,4.6964e-05,5.5485e-05
7,0,7,9.9449e-05,0.000107551
8,0,7,0.000371163,0.000379302
9,0,7,0.001611092,0.001619268
10,0,7,0.007610659,0.007618796
11,0,7,0.039283449,0.039292279
12,0,7,0.221382672,0.221390904
13,0,7,1.332366955,1.332375082
14,0,7,8.634878745,8.634886871
4,1,7,3.7833e-05,4.6377e-05
5,1,7,4.1624e-05,4.9824e-05
6,1,7,5.5223e-05,6.3528e-05
7,1,7,0.000110643,0.000118742
8,1,7,0.000389029,0.000397221
9,1,7,0.001623767,0.001631935
10,1,7,0.007554457,0.007562729
11,1,7,0.039035458,0.039043652
12,1,7,0.219496979,0.219505117
13,1,7,1.32444471,1.324452747
14,1,7,8.5927159,8.592723863
4,2,7,0.000130878,0.00013937
5,2,7,0.000158092,0.000176672
6,2,7,0.000140786,0.000149016
7,2,7,0.000215309,0.000223493
8,2,7,0.000471567,0.000482131
9,2,7,0.001428897,0.001437232
10,2,7,0.005554711,0.005562982
11,2,7,0.029584291,0.029592629
12,2,7,0.133041258,0.133049494
13,2,7,0.736872484,0.736880541
14,2,7,4.359222442,4.359230666
4,3,7,0.000130419,0.000138696
5,3,7,0.000161103,0.000169166
6,3,7,0.00016494,0.000173127
7,3,7,0.000180084,0.000188241
8,3,7,0.000300225,0.000308268
9,3,7,0.000880098,0.000888283
10,3,7,0.003481872,0.003490327
11,3,7,0.015752593,0.015760727
12,3,7,0.077944609,0.077952741
13,3,7,0.505926232,0.505934396
14,3,7,3.085100807,3.085108897
4,4,7,0.000221309,0.000229776
5,4,7,0.000224854,0.00023302
6,4,7,0.000197751,0.000205831
7,4,7,0.000266055,0.000274239
8,4,7,0.000295963,0.000304372
9,4,7,0.000778879,0.000787079
10,4,7,0.002675738,0.002683962
11,4,7,0.011721834,0.011729993
12,4,7,0.072142594,0.072150875
13,4,7,0.3986193,0.398627434
14,4,7,2.439654705,2.439662851
4,5,7,0.000205232,0.00021355
5,5,7,0.000153799,0.000161998
6,5,7,0.000166482,0.000174711
7,5,7,0.00021909,0.000227279
8,5,7,0.000243134,0.000251412
9,5,7,0.000553998,0.000562227
10,5,7,0.002217601,0.002225898
11,5,7,0.011127655,0.01113588
12,5,7,0.059693972,0.05970228
13,5,7,0.324453087,0.324461212
14,5,7,1.945256306,1.945264488
4,6,7,0.000211283,0.000219518
5,6,7,0.000237293,0.000245501
6,6,7,0.000232981,0.000241158
7,6,7,0.000194846,0.000203108
8,6,7,0.000341632,0.000349899
9,6,7,0.000673748,0.000682096
10,6,7,0.00198396,0.001992019
11,6,7,0.008489641,0.008497864
12,6,7,0.043659577,0.043669095
13,6,7,0.304847265,0.30485544
14,6,7,1.870544661,1.870552871
4,7,7,0.000217699,0.000225857
5,7,7,0.000245428,0.000253466
6,7,7,0.000972268,0.000980317
7,7,7,0.000252816,0.000260889
8,7,7,0.000269516,0.000277537
9,7,7,0.000595008,0.000604302
10,7,7,0.002035801,0.002044007
11,7,7,0.008812853,0.008821134
12,7,7,0.042490768,0.042498965
13,7,7,0.23655691,0.236565122
14,7,7,1.451063817,1.451072165
4,0,8,2.7102e-05,3.5629e-05
5,0,8,3.0608e-05,3.8662e-05
6,0,8,4.895e-05,5.7306e-05
7,0,8,9.9038e-05,0.000107266
8,0,8,0.000362606,0.000371067
9,0,8,0.001566526,0.001574933
10,0,8,0.007552646,0.007560993
11,0,8,0.038952395,0.038960758
12,0,8,0.227896988,0.227908642
13,0,8,1.331920691,1.331928964
14,0,8,8.63306522,8.633073366
4,1,8,9.5163e-05,0.000124147
5,1,8,8.9112e-05,0.000106905
6,1,8,0.000112982,0.000141609
7,1,8,0.000229378,0.000246113
8,1,8,0.000725942,0.00074178
9,1,8,0.003164212,0.003179996
10,1,8,0.014120833,0.014135999
11,1,8,0.060430192,0.06044456
12,1,8,0.28705332,0.287064129
13,1,8,1.3732071,1.373217617
14,1,8,8.580311464,8.58031962
4,2,8,0.000161305,0.000170334
5,2,8,0.000106367,0.000119103
6,2,8,0.000170333,0.0001786
7,2,8,0.000211313,0.000219508
8,2,8,0.000517694,0.000537092
9,2,8,0.001402262,0.00141066
10,2,8,0.005643422,0.005652033
11,2,8,0.028322454,0.028331039
12,2,8,0.133101128,0.13310954
13,2,8,0.743684298,0.743692405
14,2,8,4.359540631,4.359548764
4,3,8,0.000140352,0.000148434
5,3,8,0.000151911,0.000160009
6,3,8,0.000162817,0.000171009
7,3,8,0.000178953,0.000187058
8,3,8,0.000310056,0.00031825
9,3,8,0.001009146,0.001017426
10,3,8,0.00376577,0.003774117
11,3,8,0.018238458,0.018246762
12,3,8,0.091521496,0.091529717
13,3,8,0.50665222,0.506660246
14,3,8,3.079207531,3.079215656
4,4,8,0.000181954,0.000190022
5,4,8,0.000150962,0.000159032
6,4,8,0.000152438,0.000160475
7,4,8,0.000147072,0.000155169
8,4,8,0.000268338,0.000276433
9,4,8,0.000689492,0.000697698
10,4,8,0.002570154,0.002578345
11,4,8,0.011561474,0.011569565
12,4,8,0.058996284,0.059004405
13,4,8,0.398158802,0.398167013
14,4,8,2.439495938,2.439504051
4,5,8,0.000124755,0.00013273
5,5,8,0.000282664,0.000297874
6,5,8,0.000232282,0.000240416
7,5,8,0.00023171,0.000239983
8,5,8,0.000246263,0.000254345
9,5,8,0.000736174,0.000744273
10,5,8,0.002740579,0.00274878
11,5,8,0.012254248,0.012262441
