15,6,0,0.204593726,0.204634167
4,7,0,0.000214635,0.000250065
5,7,0,0.000161236,0.000193467
6,7,0,0.000243866,0.000291398
7,7,0,0.001120442,0.001168818
8,7,0,0.000350124,0.000410288
9,7,0,0.000423198,0.000487295
10,7,0,0.000456363,0.000512909
11,7,0,0.000625977,0.000689892
12,7,0,0.00167744,0.001738463
13,7,0,0.007353301,0.007409171
14,7,0,0.035439464,0.035487171
15,7,0,0.178362822,0.17840005
4,8,0,0.000217383,0.000256712
5,8,0,0.000213652,0.000245822
6,8,0,0.000298846,0.000343665
7,8,0,0.000287736,0.000333678
8,8,0,0.000316681,0.000359199
9,8,0,0.000361748,0.000404512
10,8,0,0.000351384,0.000391269
11,8,0,0.000438542,0.000481488
12,8,0,0.001488875,0.001551654
13,8,0,0.006895143,0.00695615
14,8,0,0.032684365,0.0327363
15,8,0,0.168569827,0.168614745
4,9,0,0.000184034,0.000215165
5,9,0,0.000232289,0.000265284
6,9,0,0.000272415,0.00031828
7,9,0,0.000314754,0.000359029
8,9,0,0.000389077,0.000433551
9,9,0,0.000406123,0.000451662
10,9,0,0.000487956,0.000546342
11,9,0,0.000590204,0.00064983
12,9,0,0.001574977,0.001632862
13,9,0,0.006509908,0.006564925
14,9,0,0.032771628,0.032827073
15,9,0,0.159816186,0.159855478
4,10,0,0.000213269,0.000246064
5,10,0,0.000244963,0.000279216
6,10,0,0.000295338,0.000332745
7,10,0,0.000269698,0.000303306
8,10,0,0.000347777,0.000385825
9,10,0,0.000385679,0.000426343
10,10,0,0.000469134,0.000508598
11,10,0,0.000613373,0.000668258
12,10,0,0.001632599,0.001692384
13,10,0,0.007093659,0.00714919
14,10,0,0.031816869,0.031857987
15,10,0,0.147111796,0.147176946
4,11,0,0.000220154,0.000252851
5,11,0,0.000256701,0.000289462
6,11,0,0.000306915,0.000344527
7,11,0,0.000325985,0.00036233
8,11,0,0.000358154,0.000393976
9,11,0,0.000398822,0.000450523
10,11,0,0.000444087,0.000481038
11,11,0,0.000525356,0.000564139
12,11,0,0.001336897,0.001377635
13,11,0,0.005825491,0.005861518
14,11,0,0.026734304,0.026768588
15,11,0,0.137906717,0.137944448
4,12,0,0.000241236,0.000273336
5,12,0,0.000293816,0.000331675
6,12,0,0.000342716,0.000380048
7,12,0,0.000407153,0.000444645
8,12,0,0.000386746,0.000425736
9,12,0,0.000428651,0.000467222
10,12,0,0.000493989,0.000537182
11,12,0,0.000529081,0.000576867
12,12,0,0.001403861,0.001446126
13,12,0,0.006161686,0.006206487
14,12,0,0.028362741,0.028404618
15,12,0,0.145583023,0.145649579
4,13,0,0.000253968,0.000286514
5,13,0,0.000306393,0.000340445
6,13,0,0.000369753,0.000406879
7,13,0,0.000357594,0.000391941
8,13,0,0.00042124,0.000457455
9,13,0,0.000460051,0.000493931
10,13,0,0.000627389,0.000666107
11,13,0,0.00058928,0.000627119
12,13,0,0.001711545,0.001752899
13,13,0,0.007569401,0.007612721
14,13,0,0.033313717,0.033349513
15,13,0,0.148474882,0.148507622
4,14,0,0.000277102,0.000314155
5,14,0,0.000340285,0.000375843
6,14,0,0.000361709,0.000394818
7,14,0,0.000437101,0.000478013
8,14,0,0.000450127,0.00048934
9,14,0,0.000509076,0.000548847
10,14,0,0.000688201,0.000743214
11,14,0,0.000687326,0.000739813
12,14,0,0.001610882,0.001664364
13,14,0,0.007064518,0.007115593
14,14,0,0.033003769,0.033050559
15,14,0,0.153691742,0.153731119
4,15,0,0.000308282,0.000342611
5,15,0,0.000317001,0.000347562
6,15,0,0.000362695,0.000393744
7,15,0,0.000407925,0.000442619
8,15,0,0.000441837,0.000473524
9,15,0,0.000518196,0.000561962
10,15,0,0.000591737,0.000643495
11,15,0,0.000625515,0.000676071
12,15,0,0.001435714,0.001486103
13,15,0,0.006603888,0.00665509
14,15,0,0.029267469,0.029320743
15,15,0,0.141154558,0.141193711
4,16,0,0.000239722,0.000272715
5,16,0,0.000335731,0.000372968
6,16,0,0.000395173,0.000430989
7,16,0,0.000458802,0.000499339
8,16,0,0.000392096,0.000430355
9,16,0,0.000571199,0.000612944
10,16,0,0.000632528,0.000682577
11,16,0,0.000659773,0.000703383
12,16,0,0.001368063,0.001410274
13,16,0,0.005853145,0.005898263
14,16,0,0.025928717,0.025970718
15,16,0,0.134539666,0.134574475
4,0,1,4.43e-07,3.7654e-05
5,0,1,6.97e-07,3.6572e-05
6,0,1,1.38e-06,3.6852e-05
7,0,1,4.9e-06,4.227e-05
8,0,1,1.1415e-05,4.0705e-05
9,0,1,0.000103781,0.00016278
10,0,1,0.000431396,0.000491976
11,0,1,0.00201817,0.002079174
12,0,1,0.009607689,0.009662871
13,0,1,0.044685021,0.044734078
14,0,1,0.19346304,0.193503541
15,0,1,1.047006376,1.047040632
4,1,1,3.5855e-05,5.9728e-05
5,1,1,3.435e-05,5.909e-05
6,1,1,3.7438e-05,6.1952e-05
7,1,1,5.2312e-05,8.4052e-05
8,1,1,0.000117253,0.0001771
9,1,1,0.000201917,0.000262006
10,1,1,0.000528745,0.000583876
11,1,1,0.002288268,0.002349076
12,1,1,0.010443125,0.010498672
13,1,1,0.048153423,0.048200354
14,1,1,0.201080447,0.201129467
15,1,1,1.124943466,1.124977992
4,2,1,0.000358388,0.000385018
5,2,1,0.000110476,0.000135379
6,2,1,0.000116596,0.000141514
7,2,1,0.000110219,0.000135534
8,2,1,0.000134678,0.000160604
9,2,1,0.000220351,0.000281967
10,2,1,0.000425713,0.000486443
11,2,1,0.000625064,0.000649682
12,2,1,0.004101334,0.004133671
13,2,1,0.025326158,0.025369705
14,2,1,0.10206655,0.102097354
15,2,1,0.547646818,0.547675733
4,3,1,0.000107995,0.000136282
5,3,1,0.000106915,0.000132718
6,3,1,0.000106846,0.000133734
7,3,1,0.000111792,0.000137008
8,3,1,0.000124376,0.000150668
9,3,1,0.000135189,0.000160068
10,3,1,0.000234029,0.000263915
11,3,1,0.000864164,0.000927367
12,3,1,0.003610867,0.003672407
13,3,1,0.017761938,0.017812054
14,3,1,0.081068192,0.081109654
15,3,1,0.385879392,0.38591391
4,4,1,0.000137899,0.000171387
5,4,1,0.000140777,0.000181451
6,4,1,0.00015975,0.000191286
7,4,1,0.000178734,0.000210469
8,4,1,0.000163878,0.000196814
9,4,1,0.000191163,0.000227179
10,4,1,0.000256351,0.000293053
11,4,1,0.000585322,0.000621407
12,4,1,0.002402691,0.002444433
13,4,1,0.012369474,0.012410372
14,4,1,0.059587962,0.059625134
15,4,1,0.305673941,0.305711663
4,5,1,0.000148966,0.000181475
5,5,1,0.000180317,0.000212977
6,5,1,0.000158058,0.000188782
7,5,1,0.00019994,0.000235333
8,5,1,0.000221232,0.000261171
9,5,1,0.000247026,0.00029576
10,5,1,0.000271008,0.000318082
11,5,1,0.000481311,0.000525324
12,5,1,0.001764472,0.001809022
13,5,1,0.008579683,0.008621159
14,5,1,0.044282824,0.0443231
15,5,1,0.244749256,0.24478583
4,6,1,0.00016594,0.000197725
5,6,1,0.00019841,0.000242148
6,6,1,0.000624378,0.000661688
7,6,1,0.000223694,0.000261393
8,6,1,0.000234631,0.000273204
9,6,1,0.000270641,0.00031854
10,6,1,0.000276382,0.000312719
11,6,1,0.000520121,0.000567893
12,6,1,0.001409708,0.001451099
13,6,1,0.006584791,0.006625994
14,6,1,0.033533429,0.033568617
15,6,1,0.190329936,0.190368481
4,7,1,0.000182966,0.000215166
5,7,1,0.000188751,0.000220734
6,7,1,0.000221269,0.000256254
7,7,1,0.000232914,0.000269685
8,7,1,0.000249772,0.000287771
9,7,1,0.000284156,0.000328814
10,7,1,0.000285474,0.00032651
11,7,1,0.000445886,0.000489139
12,7,1,0.001422646,0.001465198
13,7,1,0.00659892,0.006639421
14,7,1,0.033517992,0.033553991
15,7,1,0.170455926,0.170495074
4,8,1,0.000211698,0.000244071
5,8,1,0.000215013,0.000249168
6,8,1,0.000245657,0.000281019
7,8,1,0.000311664,0.000348425
8,8,1,0.000347047,0.000388608
9,8,1,0.000397545,0.000434199
10,8,1,0.000406254,0.000448837
11,8,1,0.000536872,0.000579162
12,8,1,0.001543593,0.001583671
13,8,1,0.006700563,0.006755343
14,8,1,0.03252679,0.032566531
15,8,1,0.158427416,0.158467479
4,9,1,0.000203696,0.000237515
5,9,1,0.000270882,0.000299856
6,9,1,0.000227104,0.000257836
7,9,1,0.000304034,0.000339347
8,9,1,0.000323824,0.000360007
9,9,1,0.000352717,0.000390096
10,9,1,0.000378642,0.000418336
11,9,1,0.000456121,0.000490376
12,9,1,0.001454166,0.001501967
13,9,1,0.006278675,0.006326051
14,9,1,0.031506238,0.031554616
15,9,1,0.14764543,0.147682319
4,10,1,0.000239416,0.000272317
5,10,1,0.000246268,0.00027847
6,10,1,0.000722338,0.000759061
7,10,1,0.000293811,0.000329683
8,10,1,0.000400602,0.00043733
9,10,1,0.000327993,0.00036171
10,10,1,0.000376299,0.000413096
11,10,1,0.000523126,0.000580683
12,10,1,0.001236189,0.001291318
13,10,1,0.005738015,0.005793285
14,10,1,0.026456909,0.026501794
15,10,1,0.138358562,0.138398138
4,11,1,0.000253111,0.000286445
5,11,1,0.000274495,0.000310235
6,11,1,0.000299581,0.000333884
7,11,1,0.000276607,0.000310387
8,11,1,0.000383612,0.000430012
9,11,1,0.000442767,0.000480657
10,11,1,0.000444448,0.000479652
11,11,1,0.000481051,0.000517729
12,11,1,0.001339268,0.001395734
13,11,1,0.005742524,0.005794542
14,11,1,0.025882579,0.025929416
15,11,1,0.13750042,0.137551419
4,12,1,0.000254194,0.000290591
5,12,1,0.000297603,0.000331919
6,12,1,0.000283928,0.000316025
7,12,1,0.000347511,0.000381201
8,12,1,0.000392954,0.000430734
9,12,1,0.000425547,0.000461834
10,12,1,0.000461841,0.000513146
11,12,1,0.000589205,0.000644963
12,12,1,0.001371247,0.001421569
13,12,1,0.005754739,0.005807444
14,12,1,0.025201872,0.025249552
15,12,1,0.133930611,0.13396797
4,13,1,0.000298737,0.000331284
5,13,1,0.00031485,0.000350242
6,13,1,0.000315598,0.00035029
7,13,1,0.000357585,0.000393017
8,13,1,0.000418959,0.000453127
9,13,1,0.000422678,0.000458321
10,13,1,0.000486422,0.000527225
11,13,1,0.000472044,0.000511113
12,13,1,0.001151056,0.001190466
13,13,1,0.005319008,0.005366082
14,13,1,0.023967044,0.024007725
15,13,1,0.128868414,0.128905478
4,14,1,0.000272932,0.000305514
5,14,1,0.000303074,0.000335874
6,14,1,0.000378022,0.000417871
7,14,1,0.000403779,0.000445456
8,14,1,0.000457363,0.000499131
9,14,1,0.00054965,0.000594914
10,14,1,0.000559012,0.000601715
11,14,1,0.000896748,0.000943721
12,14,1,0.001262517,0.001304664
13,14,1,0.005695217,0.005736371
14,14,1,0.026065732,0.026108518
15,14,1,0.132878791,0.132916315
4,15,1,0.000307359,0.000341792
5,15,1,0.000384857,0.000419372
6,15,1,0.000355123,0.000388591
7,15,1,0.000431942,0.00047303
8,15,1,0.000495907,0.000544807
9,15,1,0.000511595,0.000557717
10,15,1,0.00056331,0.000611737
11,15,1,0.000520393,0.000548801
12,15,1,0.001329425,0.001361478
13,15,1,0.005368271,0.005398996
14,15,1,0.026457231,0.026502915
15,15,1,0.130685198,0.130724367
4,16,1,0.000329582,0.000360902
5,16,1,0.000369352,0.00040786
6,16,1,0.000382382,0.000419273
7,16,1,0.000480118,0.000517888
8,16,1,0.000547839,0.000588309
9,16,1,0.000610902,0.000650147
10,16,1,0.00059125,0.000632142
11,16,1,0.000615853,0.000656761
12,16,1,0.001411641,0.001450728
13,16,1,0.005641775,0.005681896
14,16,1,0.026239536,0.026277596
15,16,1,0.133042182,0.13307886
4,0,2,3.91e-07,3.5174e-05
5,0,2,6.27e-07,2.8341e-05
6,0,2,1.58e-06,3.994e-05
7,0,2,4.781e-06,4.1846e-05
8,0,2,1.6374e-05,5.4124e-05
9,0,2,6.8563e-05,0.000107578
10,0,2,0.000346366,0.00039336
11,0,2,0.001589385,0.001638486
12,0,2,0.008142815,0.008190299
13,0,2,0.037619618,0.03766169
14,0,2,0.190161434,0.190202552
15,0,2,1.017662106,1.017695203
4,1,2,3.5498e-05,5.9765e-05
5,1,2,3.5155e-05,5.9084e-05
6,1,2,8.1412e-05,0.000140137
7,1,2,8.6652e-05,0.000141515
8,1,2,0.000116438,0.000173259
9,1,2,0.000178242,0.000229088
10,1,2,0.000443202,0.000490228
11,1,2,0.001793448,0.001842924
12,1,2,0.008828981,0.008878176
13,1,2,0.040177293,0.040218409
14,1,2,0.19581409,0.195853548
15,1,2,1.008423534,1.008454148
4,2,2,0.000105983,0.000130568
5,2,2,0.000104559,0.000129481
6,2,2,0.00012304,0.000149344
7,2,2,0.000137343,0.00017407
8,2,2,0.000124978,0.000162889
9,2,2,0.000140583,0.000166351
10,2,2,0.000274389,0.00029973
11,2,2,0.000789058,0.000816771
12,2,2,0.003516761,0.003542974
13,2,2,0.018272286,0.018298487
14,2,2,0.093705144,0.093731678
15,2,2,0.545109739,0.545138574
4,3,2,0.000106475,0.00013266
5,3,2,0.000122444,0.000147208
6,3,2,0.000124964,0.000153587
7,3,2,0.000124923,0.0001519
8,3,2,0.000127054,0.000152401
9,3,2,0.000187934,0.000216894
10,3,2,0.000196562,0.000224239
11,3,2,0.000550195,0.000577684
12,3,2,0.002133887,0.002161007
13,3,2,0.010558436,0.010585535
14,3,2,0.058253911,0.058284187
15,3,2,0.358323847,0.358352938
4,4,2,0.000114087,0.000140516
5,4,2,0.000144643,0.000173926
6,4,2,0.000139413,0.000167881
7,4,2,0.000174466,0.000202335
8,4,2,0.000173151,0.000201214
9,4,2,0.000163261,0.000188619
10,4,2,0.00025061,0.000279361
11,4,2,0.000510172,0.000538894
12,4,2,0.002086469,0.002118216
13,4,2,0.010559247,0.010590436
14,4,2,0.052761969,0.052790611
15,4,2,0.267677769,0.267708431
4,5,2,0.000131753,0.000158746
5,5,2,0.000155653,0.00019756
6,5,2,0.000177809,0.000208462
7,5,2,0.000163859,0.00019162
8,5,2,0.00019155,0.000225302
9,5,2,0.000229321,0.000270414
10,5,2,0.000235514,0.000274526
11,5,2,0.000440075,0.000487059
12,5,2,0.002044833,0.00210992
13,5,2,0.009125903,0.009187056
14,5,2,0.046884658,0.046937058
15,5,2,0.235785627,0.235821733
4,6,2,0.000158157,0.000189031
5,6,2,0.00015615,0.00018311
6,6,2,0.000175371,0.000201886
7,6,2,0.000203234,0.000232654
8,6,2,0.000196347,0.000224725
9,6,2,0.000226099,0.000256254
10,6,2,0.000252936,0.000281781
11,6,2,0.000477048,0.000508231
12,6,2,0.001255019,0.001283102
13,6,2,0.006788034,0.0068169
14,6,2,0.034427929,0.034456355
15,6,2,0.197442709,0.197474191
4,7,2,0.000161671,0.00020132
5,7,2,0.000172676,0.000198095
6,7,2,0.000213141,0.000243157
7,7,2,0.000254196,0.00029654
8,7,2,0.000231408,0.000261119
9,7,2,0.000299157,0.000340842
10,7,2,0.000309074,0.000343284
11,7,2,0.000447795,0.000490476
12,7,2,0.001334615,0.001371017
13,7,2,0.006959413,0.006995694
14,7,2,0.033503834,0.03354499
15,7,2,0.169981576,0.170017773
4,8,2,0.000183534,0.000215642
5,8,2,0.00021177,0.000250361
6,8,2,0.000232892,0.000272741
7,8,2,0.000266561,0.000301458
8,8,2,0.000288965,0.000321546
9,8,2,0.000308779,0.000342433
10,8,2,0.000320679,0.00035569
11,8,2,0.000374505,0.000416104
12,8,2,0.001322777,0.001361431
13,8,2,0.005749958,0.005785227
14,8,2,0.029166748,0.029202533
15,8,2,0.15940468,0.159471463
4,9,2,0.000207988,0.000245725
5,9,2,0.000233871,0.000273497
6,9,2,0.000268206,0.000308891
7,9,2,0.000334926,0.000381534
8,9,2,0.000407839,0.000450619
9,9,2,0.000460194,0.000519612
10,9,2,0.000531173,0.000586998
11,9,2,0.000556644,0.000612585
12,9,2,0.00164836,0.00170481
13,9,2,0.006920427,0.006975481
14,9,2,0.032460531,0.032508327
15,9,2,0.152872048,0.152910408
4,10,2,0.000219549,0.000251725
5,10,2,0.000225902,0.00026616
6,10,2,0.00025889,0.000292759
7,10,2,0.000271587,0.000305633
8,10,2,0.000305982,0.000341042
9,10,2,0.000379548,0.000414088
10,10,2,0.000345187,0.000380199
11,10,2,0.000416641,0.000451571
12,10,2,0.001251936,0.00128908
13,10,2,0.005559659,0.005598188
14,10,2,0.028557731,0.028594455
15,10,2,0.144986729,0.145022868
4,11,2,0.000234602,0.000267243
5,11,2,0.000285371,0.000320071
6,11,2,0.000280565,0.000315606
7,11,2,0.000362146,0.00039786
8,11,2,0.000455265,0.000509269
9,11,2,0.000462385,0.00052676
10,11,2,0.000513398,0.00056633
11,11,2,0.000541627,0.000589833
12,11,2,0.001512224,0.001570504
13,11,2,0.006621946,0.006672517
14,11,2,0.029109466,0.029150628
15,11,2,0.144537159,0.144578711
4,12,2,0.000247992,0.000289736
5,12,2,0.00024909,0.000291913
6,12,2,0.00032638,0.000364382
7,12,2,0.000383525,0.000424039
8,12,2,0.000492648,0.000535288
9,12,2,0.000502489,0.000546416
10,12,2,0.000564624,0.000609454
11,12,2,0.000576043,0.000620203
12,12,2,0.001571326,0.001619794
13,12,2,0.007150713,0.00720217
14,12,2,0.032922065,0.032966465
15,12,2,0.146348417,0.146389568
4,13,2,0.000265164,0.000298094
5,13,2,0.000306945,0.000341164
6,13,2,0.000312722,0.000345908
7,13,2,0.000363942,0.000403872
8,13,2,0.000402216,0.000438323
9,13,2,0.000552433,0.000597751
10,13,2,0.00055772,0.000611016
11,13,2,0.000471188,0.000501387
12,13,2,0.001295843,0.001343387
13,13,2,0.005722689,0.005772862
14,13,2,0.02487221,0.024920564
15,13,2,0.131184422,0.131222919
4,14,2,0.000310345,0.000345154
5,14,2,0.000323462,0.000357852
6,14,2,0.000350098,0.00038497
7,14,2,0.000340549,0.000375256
8,14,2,0.000425382,0.000460525
9,14,2,0.000473256,0.000509519
10,14,2,0.000506761,0.00055107
11,14,2,0.000540699,0.000578774
12,14,2,0.001247225,0.001287043
13,14,2,0.0060594,0.006098966
14,14,2,0.024053197,0.024087268
15,14,2,0.128858102,0.128895169
4,15,2,0.000295471,0.000326465
5,15,2,0.000313453,0.000345122
6,15,2,0.000383505,0.000418893
7,15,2,0.000661496,0.000700285
8,15,2,0.000477859,0.000514014
9,15,2,0.000549465,0.000586422
10,15,2,0.000713832,0.00075772
11,15,2,0.000585542,0.00062613
12,15,2,0.001406744,0.001443014
13,15,2,0.005519835,0.005568044
14,15,2,0.02485817,0.024894721
15,15,2,0.13325663,0.133291893
4,16,2,0.000308199,0.000356255
5,16,2,0.000404917,0.000446954
6,16,2,0.000353574,0.000393176
7,16,2,0.000492504,0.00053788
8,16,2,0.000549338,0.000593587
9,16,2,0.000579677,0.000622835
10,16,2,0.000710966,0.000766521
11,16,2,0.000673983,0.000726349
12,16,2,0.001445049,0.001497568
13,16,2,0.005922579,0.00597225
14,16,2,0.02589937,0.025945559
15,16,2,0.138917455,0.138955824
4,0,3,4.86e-07,3.454e-05
5,0,3,6.29e-07,3.5148e-05
6,0,3,1.305e-06,3.5489e-05
7,0,3,4.714e-06,3.9741e-05
8,0,3,1.9699e-05,6.3318e-05
9,0,3,8.2446e-05,0.000128528
10,0,3,0.000338636,0.000385215
11,0,3,0.001445383,0.001490768
12,0,3,0.007355018,0.00740044
13,0,3,0.036109878,0.036150434
14,0,3,0.19038005,0.190419026
15,0,3,1.019661888,1.019694578
4,1,3,3.498e-05,5.9184e-05
5,1,3,3.5375e-05,6.0135e-05
6,1,3,8.6508e-05,0.000139342
7,1,3,8.7336e-05,0.000143849
8,1,3,0.000102567,0.00015598
9,1,3,0.000169044,0.000216757
10,1,3,0.000487063,0.000541698
11,1,3,0.001899704,0.001949436
12,1,3,0.008958731,0.009008784
13,1,3,0.041888265,0.041933122
14,1,3,0.198325743,0.198362506
15,1,3,1.040836918,1.040866982
4,2,3,0.000105216,0.000132048
5,2,3,0.000111007,0.000137867
6,2,3,9.4672e-05,0.00012002
7,2,3,0.000110326,0.000136973
8,2,3,9.6579e-05,0.000121953
9,2,3,0.000159803,0.00018549
10,2,3,0.000249696,0.000278022
11,2,3,0.000805147,0.00083189
12,2,3,0.003578636,0.003604947
13,2,3,0.023537951,0.02357815
14,2,3,0.114103745,0.114141796
15,2,3,0.546881977,0.546908663
4,3,3,9.1248e-05,0.000117054
5,3,3,9.7798e-05,0.000122689
6,3,3,0.000111573,0.000137696
7,3,3,0.00012299,0.000153589
8,3,3,0.000130149,0.000155299
9,3,3,0.000188712,0.000229726
10,3,3,0.000274865,0.000322617
11,3,3,0.000725197,0.000771243
12,3,3,0.003256124,0.003306935
13,3,3,0.015701524,0.015746827
14,3,3,0.074084617,0.074119937
15,3,3,0.365023672,0.365053472
4,4,3,0.000113043,0.000141831
5,4,3,0.000114307,0.000139074
6,4,3,0.000154614,0.00018246
7,4,3,0.000168474,0.000207857
8,4,3,0.00019017,0.000236933
9,4,3,0.0002314,0.000277058
10,4,3,0.000635083,0.000681241
11,4,3,0.000590412,0.000637554
12,4,3,0.002182229,0.002228012
13,4,3,0.010611359,0.010656382
14,4,3,0.059222462,0.059268902
15,4,3,0.298770034,0.298818665
4,5,3,0.00013378,0.000175643
5,5,3,0.000186858,0.000229597
6,5,3,0.000173735,0.000214005
7,5,3,0.000188141,0.000226591
8,5,3,0.000219448,0.000265347
9,5,3,0.000255611,0.000304537
10,5,3,0.000244276,0.000289427
11,5,3,0.000445003,0.00048914
12,5,3,0.001626105,0.001672199
13,5,3,0.007762391,0.0078086
14,5,3,0.043449014,0.043493854
15,5,3,0.238318341,0.238355537
4,6,3,0.000175022,0.000211162
5,6,3,0.000189394,0.000222381
6,6,3,0.000199108,0.000230268
7,6,3,0.000265179,0.000307329
8,6,3,0.000275324,0.000316305
9,6,3,0.000363439,0.000412219
10,6,3,0.000386716,0.000432804
11,6,3,0.000508212,0.00055253
12,6,3,0.001649224,0.001696665
13,6,3,0.007296949,0.007342747
14,6,3,0.037622064,0.037662475
15,6,3,0.199781218,0.199817801
4,7,3,0.000177871,0.000209897
5,7,3,0.00017192,0.000207021
6,7,3,0.000251014,0.000290787
7,7,3,0.000259834,0.000297208
8,7,3,0.000271354,0.000297614
9,7,3,0.000286581,0.000331295
10,7,3,0.000310588,0.000351865
11,7,3,0.000454154,0.000496813
12,7,3,0.00134548,0.001389124
13,7,3,0.007005614,0.007050209
14,7,3,0.035129007,0.035171855
15,7,3,0.180191577,0.180227988
4,8,3,0.000209442,0.000246043
5,8,3,0.000199854,0.000234732
6,8,3,0.000266172,0.000302706
7,8,3,0.000304235,0.000342804
8,8,3,0.000283407,0.00032157
9,8,3,0.000341204,0.000381405
10,8,3,0.000375056,0.000416033
11,8,3,0.00058173,0.000650178
12,8,3,0.001439489,0.001498072
13,8,3,0.006604679,0.006674275
14,8,3,0.031963033,0.032016875
15,8,3,0.162750808,0.162790783
4,9,3,0.000189483,0.000232039
5,9,3,0.00022213,0.00025522
6,9,3,0.000265999,0.000304702
7,9,3,0.000280502,0.000319189
8,9,3,0.000325261,0.000361239
9,9,3,0.000373159,0.000414957
10,9,3,0.000408103,0.000453637
11,9,3,0.00044345,0.000487637
12,9,3,0.001305459,0.001347373
13,9,3,0.005895218,0.005941753
14,9,3,0.030402145,0.030454289
15,9,3,0.153954363,0.153995194
4,10,3,0.000200641,0.000231174
5,10,3,0.000246079,0.000284702
6,10,3,0.000235026,0.000267696
7,10,3,0.000280194,0.000313985
8,10,3,0.000317263,0.000351389
9,10,3,0.000365917,0.000400693
10,10,3,0.000370589,0.000404279
11,10,3,0.000483291,0.000518813
12,10,3,0.001334423,0.001368365
13,10,3,0.006361333,0.006396834
14,10,3,0.029656882,0.029701626
15,10,3,0.149042499,0.149077034
4,11,3,0.000219854,0.000254308
5,11,3,0.000210571,0.000242753
6,11,3,0.000271973,0.000305703
7,11,3,0.000320493,0.000353347
8,11,3,0.000360943,0.000396693
9,11,3,0.000360136,0.000393647
10,11,3,0.000392909,0.000428091
11,11,3,0.000471391,0.00051321
12,11,3,0.001286088,0.001329176
13,11,3,0.005832984,0.005876621
14,11,3,0.026864971,0.026901969
15,11,3,0.142110197,0.142147572
4,12,3,0.00023935,0.000271851
5,12,3,0.000276933,0.000311183
6,12,3,0.000315482,0.000363333
7,12,3,0.000358988,0.000397227
8,12,3,0.000377265,0.0004152
9,12,3,0.000399757,0.000436004
10,12,3,0.000451208,0.00049249
11,12,3,0.000527436,0.000568872
12,12,3,0.00139604,0.001435968
13,12,3,0.007064996,0.00710567
14,12,3,0.02962171,0.029664373
15,12,3,0.147298028,0.147335623
4,13,3,0.000263447,0.000293855
5,13,3,0.00028711,0.000321215
6,13,3,0.000315065,0.000347359
