13,3,6,0.368688645,0.368704001
14,3,6,2.287640433,2.287653846
4,4,6,0.000145726,0.000154575
5,4,6,0.000210452,0.000218874
6,4,6,0.000170578,0.000179111
7,4,6,0.000334821,0.000343445
8,4,6,0.000315114,0.000323846
9,4,6,0.000661405,0.000669951
10,4,6,0.001618032,0.001627362
11,4,6,0.008440168,0.008449153
12,4,6,0.039667555,0.039677213
13,4,6,0.234734637,0.234743643
14,4,6,1.583696052,1.583710596
4,5,6,0.000145668,0.000154226
5,5,6,0.000177293,0.000185841
6,5,6,0.000184015,0.000192627
7,5,6,0.000248834,0.000257367
8,5,6,0.000313186,0.000321822
9,5,6,0.00062087,0.000629452
10,5,6,0.001314438,0.001323141
11,5,6,0.007939477,0.007948165
12,5,6,0.038687939,0.038699952
13,5,6,0.232089289,0.232097973
14,5,6,1.472260134,1.472268671
4,6,6,0.000162551,0.000171187
5,6,6,0.000173406,0.000182032
6,6,6,0.000213124,0.000221751
7,6,6,0.000285124,0.000293767
8,6,6,0.000306723,0.000315198
9,6,6,0.000594102,0.000602799
10,6,6,0.001387008,0.001395764
11,6,6,0.005027607,0.005036237
12,6,6,0.023780546,0.023789787
13,6,6,0.238881866,0.23889048
14,6,6,1.463883821,1.463892524
4,7,6,0.000167222,0.000175856
5,7,6,0.000198649,0.000207189
6,7,6,0.000233059,0.000241631
7,7,6,0.000250662,0.000259394
8,7,6,0.000322355,0.000336799
9,7,6,0.000598857,0.000607412
10,7,6,0.001376555,0.001385766
11,7,6,0.00588809,0.005899067
12,7,6,0.024233733,0.024245015
13,7,6,0.145056884,0.145065533
14,7,6,0.914052346,0.914063278
4,8,6,0.000251325,0.000260084
5,8,6,0.000239674,0.000248093
6,8,6,0.000305212,0.000313791
7,8,6,0.000311562,0.000320123
8,8,6,0.000410209,0.000418873
9,8,6,0.000652059,0.000660552
10,8,6,0.001501457,0.001510215
11,8,6,0.005281702,0.005290375
12,8,6,0.024614465,0.024623795
13,8,6,0.14730592,0.14731618
14,8,6,0.966096621,0.966109844
4,9,6,0.000229942,0.000239109
5,9,6,0.000244286,0.000252818
6,9,6,0.000266499,0.000275407
7,9,6,0.000306379,0.000314811
8,9,6,0.000433617,0.000442173
9,9,6,0.000659,0.000667555
10,9,6,0.001492626,0.001501396
11,9,6,0.00533279,0.005341888
12,9,6,0.025366594,0.025375198
13,9,6,0.146808434,0.146816941
14,9,6,0.93124898,0.93125829
4,10,6,0.00026688,0.000277297
5,10,6,0.000295881,0.000304453
6,10,6,0.000294975,0.000303554
7,10,6,0.000333605,0.000343855
8,10,6,0.000432456,0.000441008
9,10,6,0.000702398,0.000711155
10,10,6,0.001539382,0.001547993
11,10,6,0.005403432,0.005412108
12,10,6,0.025503034,0.025512047
13,10,6,0.149689629,0.149698307
14,10,6,0.967787856,0.967797014
4,0,7,2.87e-05,3.7333e-05
5,0,7,2.942e-05,3.7891e-05
6,0,7,3.7144e-05,4.5593e-05
7,0,7,7.0545e-05,7.8999e-05
8,0,7,0.000195337,0.00020371
9,0,7,0.001102934,0.00111136
10,0,7,0.003919828,0.003928172
11,0,7,0.021931483,0.021939842
12,0,7,0.112678794,0.112687772
13,0,7,0.789479007,0.789490785
14,0,7,5.009018776,5.00903122
4,1,7,4.9477e-05,5.8139e-05
5,1,7,6.0399e-05,6.9799e-05
6,1,7,7.6468e-05,8.4907e-05
7,1,7,0.000136433,0.000144836
8,1,7,0.000298351,0.000307244
9,1,7,0.001109674,0.001118085
10,1,7,0.004085695,0.004094189
11,1,7,0.022148063,0.022156562
12,1,7,0.112199212,0.112207721
13,1,7,0.794812091,0.794820752
14,1,7,5.27895527,5.278965006
4,2,7,0.000142652,0.000159631
5,2,7,0.00013712,0.000157528
6,2,7,0.000132202,0.000140719
7,2,7,0.000188638,0.000197113
8,2,7,0.000257065,0.000265525
9,2,7,0.000653481,0.000662043
10,2,7,0.003333591,0.003348556
11,2,7,0.015458741,0.015467297
12,2,7,0.077685938,0.077700664
13,2,7,0.48074382,0.480754958
14,2,7,2.852460908,2.8524697
4,3,7,0.000127634,0.000136877
5,3,7,0.000148478,0.000157071
6,3,7,0.00015673,0.000165373
7,3,7,0.000202017,0.000210544
8,3,7,0.000281382,0.000289874
9,3,7,0.000542663,0.00055126
10,3,7,0.00175905,0.001767519
11,3,7,0.00890656,0.008914947
12,3,7,0.04405713,0.044065549
13,3,7,0.329907485,0.329915975
14,3,7,2.091034212,2.091043255
4,4,7,0.000162555,0.000171268
5,4,7,0.000161254,0.000169794
6,4,7,0.000189577,0.000198084
7,4,7,0.000239742,0.000248707
8,4,7,0.000315592,0.000324113
9,4,7,0.00055186,0.000560815
10,4,7,0.001830354,0.00183932
11,4,7,0.00847225,0.008480798
12,4,7,0.042553117,0.042562364
13,4,7,0.249308167,0.249317192
14,4,7,1.545112736,1.545121674
4,5,7,0.000192892,0.000201571
5,5,7,0.000182554,0.000191036
6,5,7,0.000200941,0.000209346
7,5,7,0.000266967,0.000275375
8,5,7,0.000381119,0.000390064
9,5,7,0.000596109,0.000605013
10,5,7,0.001391956,0.001400522
11,5,7,0.007985717,0.00799424
12,5,7,0.039138879,0.039147952
13,5,7,0.244382225,0.244391014
14,5,7,1.548189661,1.548198221
4,6,7,0.000172747,0.000181329
5,6,7,0.000174356,0.00018284
6,6,7,0.000199177,0.000207629
7,6,7,0.000305834,0.000314628
8,6,7,0.000342723,0.00035145
9,6,7,0.000738158,0.000747034
10,6,7,0.002062701,0.002071521
11,6,7,0.009209347,0.009218392
12,6,7,0.039805356,0.039814285
13,6,7,0.218688925,0.218697632
14,6,7,1.45972151,1.459732751
4,7,7,0.000198807,0.000207361
5,7,7,0.000199937,0.000213914
6,7,7,0.00022469,0.000233703
7,7,7,0.000270952,0.000279946
8,7,7,0.000366904,0.000375929
9,7,7,0.000628182,0.000637088
10,7,7,0.001431508,0.001445188
11,7,7,0.005232798,0.005242025
12,7,7,0.024546827,0.024556135
13,7,7,0.153610548,0.153619581
14,7,7,0.915758444,0.915767525
4,8,7,0.000229593,0.00023842
5,8,7,0.000198857,0.000207401
6,8,7,0.000251555,0.00026002
7,8,7,0.000348983,0.00035854
8,8,7,0.000394898,0.000404661
9,8,7,0.000719781,0.000732996
10,8,7,0.001564247,0.001574129
11,8,7,0.005807911,0.005820314
12,8,7,0.027409553,0.027420526
13,8,7,0.154541465,0.154550521
14,8,7,0.958465779,0.958474879
4,9,7,0.00025151,0.000260066
5,9,7,0.000248947,0.000257468
6,9,7,0.000262501,0.000271477
7,9,7,0.000293962,0.000302457
8,9,7,0.000416865,0.000426189
9,9,7,0.000659558,0.000668513
10,9,7,0.001464148,0.001473509
11,9,7,0.005297399,0.005306029
12,9,7,0.025324818,0.025334405
13,9,7,0.153230091,0.153239271
14,9,7,0.949974748,0.949983233
4,10,7,0.000238749,0.000247517
5,10,7,0.000279124,0.000287934
6,10,7,0.000274387,0.000283387
7,10,7,0.000337527,0.000346091
8,10,7,0.000407831,0.000416673
9,10,7,0.000663108,0.000671775
10,10,7,0.002222049,0.002232256
11,10,7,0.005284058,0.005292709
12,10,7,0.032637215,0.03264903
13,10,7,0.143996409,0.144007413
14,10,7,0.992010438,0.992028162
4,0,8,2.8697e-05,3.7387e-05
5,0,8,3.0112e-05,3.8546e-05
6,0,8,4.333e-05,5.1747e-05
7,0,8,7.0395e-05,7.8844e-05
8,0,8,0.000225581,0.000234847
9,0,8,0.0009265,0.000935601
10,0,8,0.003876374,0.003884777
11,0,8,0.022096931,0.022105859
12,0,8,0.112876813,0.112885226
13,0,8,0.808094377,0.808102813
14,0,8,5.103198684,5.103207483
4,1,8,5.4159e-05,6.3474e-05
5,1,8,5.8e-05,6.693e-05
6,1,8,0.000109538,0.000122172
7,1,8,0.00017741,0.000186549
8,1,8,0.000291713,0.000300203
9,1,8,0.001191828,0.001201663
10,1,8,0.004596524,0.004605359
11,1,8,0.036181093,0.036190097
12,1,8,0.11226402,0.112272734
13,1,8,0.801346928,0.801355374
14,1,8,5.353915523,5.353924236
4,2,8,0.000105541,0.000114332
5,2,8,0.000147845,0.000164772
6,2,8,0.000147621,0.000157082
7,2,8,0.000285008,0.000301021
8,2,8,0.000288822,0.000299434
9,2,8,0.00100386,0.00101331
10,2,8,0.003015752,0.003024764
11,2,8,0.015931965,0.015940971
12,2,8,0.07064519,0.070654177
13,2,8,0.505546134,0.505555406
14,2,8,2.863101838,2.863113528
4,3,8,0.000152152,0.000161745
5,3,8,0.000159492,0.000168489
6,3,8,0.000174488,0.000183438
7,3,8,0.00022789,0.000236886
8,3,8,0.000298362,0.00030754
9,3,8,0.00055838,0.0005673
10,3,8,0.001933714,0.00194277
11,3,8,0.00909657,0.009105632
12,3,8,0.045411351,0.04542029
13,3,8,0.356955812,0.356964676
14,3,8,2.242851838,2.242861138
4,4,8,0.000141629,0.000151465
5,4,8,0.000210208,0.000220152
6,4,8,0.000216233,0.000225921
7,4,8,0.000425586,0.000435743
8,4,8,0.000676496,0.000685463
9,4,8,0.000604028,0.000613128
10,4,8,0.001856783,0.001865693
11,4,8,0.008644316,0.008653418
12,4,8,0.04807086,0.048079981
13,4,8,0.275657103,0.275666233
14,4,8,1.709179722,1.709188535
4,5,8,0.00015885,0.000167798
5,5,8,0.0009436,0.000952097
6,5,8,0.000155781,0.000164384
7,5,8,0.000413598,0.000422212
8,5,8,0.000353052,0.00037003
9,5,8,0.000608921,0.000620689
10,5,8,0.0013741,0.00138612
11,5,8,0.007709338,0.007720851
12,5,8,0.038505593,0.038517057
13,5,8,0.23406998,0.234078613
14,5,8,1.610356653,1.610365701
4,6,8,0.000201847,0.000211128
5,6,8,0.000231212,0.000240255
6,6,8,0.000259103,0.000268181
7,6,8,0.000278076,0.000287085
8,6,8,0.000403327,0.000412382
9,6,8,0.0006312,0.000640348
10,6,8,0.001450671,0.001459674
11,6,8,0.005181926,0.005190908
12,6,8,0.024812742,0.024822257
13,6,8,0.231645239,0.231654357
14,6,8,1.423709736,1.423718917
4,7,8,0.000206737,0.000215969
5,7,8,0.000243923,0.000252984
6,7,8,0.000269842,0.000278991
7,7,8,0.000315075,0.000324573
8,7,8,0.000399534,0.000408814
9,7,8,0.000654693,0.000663862
10,7,8,0.001456775,0.00146632
11,7,8,0.005123595,0.005132984
12,7,8,0.025439658,0.025449868
13,7,8,0.15278427,0.152793394
14,7,8,0.966198772,0.966210192
4,8,8,0.000245613,0.00025464
5,8,8,0.000277532,0.00028666
6,8,8,0.000276292,0.000285316
7,8,8,0.000302305,0.000312795
8,8,8,0.000412367,0.000421476
9,8,8,0.000673363,0.000682447
10,8,8,0.001521211,0.001530338
11,8,8,0.005443798,0.005453068
12,8,8,0.025237575,0.025246711
13,8,8,0.154142154,0.154151343
14,8,8,0.935240221,0.935249745
4,9,8,0.000198592,0.000207352
5,9,8,0.000238627,0.000247742
6,9,8,0.000608601,0.000617314
7,9,8,0.00029252,0.000301141
8,9,8,0.000491869,0.000500491
9,9,8,0.000711557,0.000720106
10,9,8,0.001530686,0.001547868
11,9,8,0.008501609,0.008513523
12,9,8,0.029150826,0.02916394
13,9,8,0.152080601,0.152089354
14,9,8,0.945564579,0.945573829
4,10,8,0.000302071,0.000311173
5,10,8,0.000220092,0.000230377
6,10,8,0.000307592,0.000316797
7,10,8,0.000382293,0.000391874
8,10,8,0.000459949,0.000468964
9,10,8,0.000701293,0.000710367
10,10,8,0.001599621,0.001608826
11,10,8,0.005531333,0.00554095
12,10,8,0.026963173,0.026972313
13,10,8,0.165866663,0.165875938
14,10,8,1.010255307,1.0102654
4,0,9,2.9754e-05,3.8685e-05
5,0,9,3.2333e-05,4.1811e-05
6,0,9,3.9306e-05,4.8185e-05
7,0,9,7.4114e-05,8.3176e-05
8,0,9,0.000211942,0.000220882
9,0,9,0.000964712,0.000973702
10,0,9,0.004057531,0.004066494
11,0,9,0.023141773,0.023150701
12,0,9,0.11913864,0.119147751
13,0,9,0.774210203,0.774219194
14,0,9,5.077494391,5.077503303
4,1,9,5.3831e-05,6.2911e-05
5,1,9,5.7575e-05,6.667e-05
6,1,9,7.8771e-05,8.7714e-05
7,1,9,0.000140551,0.000149515
8,1,9,0.000313982,0.000322887
9,1,9,0.001121874,0.001130785
10,1,9,0.00433053,0.004339393
11,1,9,0.023440002,0.023449009
12,1,9,0.119128839,0.119137771
13,1,9,0.821392142,0.821401231
14,1,9,5.307279906,5.307288834
4,2,9,0.000130009,0.00014149
5,2,9,0.000122829,0.000131955
6,2,9,0.000154046,0.000162998
7,2,9,0.000178083,0.000187183
8,2,9,0.000271633,0.000280618
9,2,9,0.000804621,0.000813709
10,2,9,0.002965385,0.002974406
11,2,9,0.013745976,0.013755145
12,2,9,0.065456331,0.065465272
13,2,9,0.467946026,0.467955171
14,2,9,2.875816359,2.875825392
4,3,9,0.000151989,0.000161459
5,3,9,0.00017129,0.00018028
6,3,9,0.000184801,0.000193868
7,3,9,0.000223586,0.000232565
8,3,9,0.000301415,0.00031047
9,3,9,0.000588203,0.000597385
10,3,9,0.001857155,0.001866333
11,3,9,0.009185216,0.00919446
12,3,9,0.045586848,0.045596078
13,3,9,0.350008177,0.350017277
14,3,9,2.168120448,2.168129629
4,4,9,0.000176021,0.000185077
5,4,9,0.000167185,0.000176304
6,4,9,0.000197684,0.000206711
7,4,9,0.000259308,0.000268277
8,4,9,0.000331532,0.000340696
9,4,9,0.00057656,0.00058623
10,4,9,0.001777531,0.001787138
11,4,9,0.008888178,0.008897481
12,4,9,0.043724275,0.043733627
13,4,9,0.260278977,0.260288479
14,4,9,1.589278516,1.589287878
4,5,9,0.001128685,0.001137838
5,5,9,0.00022127,0.000231403
6,5,9,0.000238138,0.000251312
7,5,9,0.000360091,0.000369659
8,5,9,0.000382734,0.00039217
9,5,9,0.000613567,0.000622655
10,5,9,0.001424934,0.001434364
11,5,9,0.008260724,0.008269983
12,5,9,0.040447579,0.040456822
13,5,9,0.252041933,0.252050926
14,5,9,1.620930813,1.620940089
4,6,9,0.000217567,0.000226591
5,6,9,0.00020404,0.000213017
6,6,9,0.00023306,0.000242084
7,6,9,0.000272681,0.000281594
8,6,9,0.000359561,0.000368859
9,6,9,0.000618246,0.000627546
10,6,9,0.001463313,0.001472355
11,6,9,0.006431836,0.006441999
12,6,9,0.025631561,0.025641203
13,6,9,0.218803008,0.218812055
14,6,9,1.503155002,1.503163718
4,7,9,0.000208906,0.000218291
5,7,9,0.000955376,0.000964634
6,7,9,0.00029309,0.000302498
7,7,9,0.000291916,0.000301864
8,7,9,0.000391291,0.000400622
9,7,9,0.000689081,0.000698424
10,7,9,0.001524227,0.001533521
11,7,9,0.005516046,0.005525435
12,7,9,0.025421214,0.025430774
13,7,9,0.155341554,0.155350965
14,7,9,0.946193794,0.946203101
4,8,9,0.000191729,0.000200349
5,8,9,0.000218635,0.000227129
6,8,9,0.000226768,0.000235966
7,8,9,0.000281286,0.000290503
8,8,9,0.000369755,0.000380828
9,8,9,0.000664598,0.000684588
10,8,9,0.001443937,0.001464995
11,8,9,0.005508587,0.005522876
12,8,9,0.033229197,0.0332387
13,8,9,0.169584893,0.169594201
14,8,9,1.002994666,1.003004232
4,9,9,0.000245169,0.00025463
5,9,9,0.000261337,0.000270669
6,9,9,0.00028427,0.000294053
7,9,9,0.000336035,0.000345247
8,9,9,0.000416438,0.000425743
9,9,9,0.000654288,0.000663609
10,9,9,0.001569563,0.001579198
11,9,9,0.005582926,0.005592915
12,9,9,0.026026405,0.026036288
13,9,9,0.153348593,0.153358567
14,9,9,0.921578403,0.92158848
4,10,9,0.000437189,0.00044771
5,10,9,0.00056689,0.000576402
6,10,9,0.000321171,0.000330989
7,10,9,0.00034692,0.000356241
8,10,9,0.000450647,0.000460039
9,10,9,0.000700579,0.000709979
10,10,9,0.001576458,0.001585802
11,10,9,0.005574797,0.005584825
12,10,9,0.026104549,0.026114125
13,10,9,0.162878311,0.162887655
14,10,9,1.01479794,1.014807869
