10,4,0,0.003046416,0.003036649
11,4,0,0.015440015,0.015431462
12,4,0,0.075974855,0.075966207
13,4,0,0.426758281,0.426749663
4,5,0,0.000262905,0.00025315
5,5,0,0.000217028,0.000207363
6,5,0,0.000201563,0.000192963
7,5,0,0.000200118,0.000191438
8,5,0,0.000271693,0.000263196
9,5,0,0.000628364,0.000619843
10,5,0,0.002169218,0.00216064
11,5,0,0.012365712,0.012355794
12,5,0,0.062318523,0.06231006
13,5,0,0.35688508,0.356876526
4,6,0,0.000202555,0.000193897
5,6,0,0.000193015,0.000184472
6,6,0,0.000212262,0.000203604
7,6,0,0.000213494,0.000204848
8,6,0,0.000286797,0.000278151
9,6,0,0.000629317,0.00062055
10,6,0,0.002102671,0.002094033
11,6,0,0.009405393,0.009385211
12,6,0,0.04799708,0.047988433
13,6,0,0.333468759,0.333460289
4,7,0,0.000209277,0.000200627
5,7,0,0.000253591,0.000245027
6,7,0,0.000249695,0.000241112
7,7,0,0.000255289,0.000246805
8,7,0,0.000285273,0.000276481
9,7,0,0.000630976,0.000622302
10,7,0,0.002156317,0.002147668
11,7,0,0.009102566,0.009094013
12,7,0,0.048205778,0.048197316
13,7,0,0.263514979,0.263504364
4,8,0,0.000249165,0.00023727
5,8,0,0.000275167,0.00026343
6,8,0,0.000264378,0.000252737
7,8,0,0.000669021,0.000657723
8,8,0,0.000338441,0.000327022
9,8,0,0.000667795,0.000656455
10,8,0,0.001965052,0.00195632
11,8,0,0.00919051,0.009181913
12,8,0,0.0466792,0.046670405
13,8,0,0.259983611,0.259973439
4,0,0,4.1664e-05,3.2176e-05
5,0,0,4.0736e-05,3.2089e-05
6,0,0,5.5023e-05,4.6407e-05
7,0,0,0.000113811,0.000105145
8,0,0,0.00042632,0.000417786
9,0,0,0.001708101,0.001698279
10,0,0,0.008177776,0.008169323
11,0,0,0.041724889,0.041716361
12,0,0,0.23454178,0.234532269
13,0,1,0.417455914,0.417447238
4,1,0,6.1089e-05,5.1644e-05
5,1,0,5.685e-05,4.7434e-05
6,1,0,6.6611e-05,5.7967e-05
7,1,0,0.000144066,0.000134691
8,1,0,0.000394782,0.00038634
9,1,0,0.001681353,0.001672832
10,1,0,0.008105754,0.00809718
11,1,0,0.041360093,0.041351676
12,1,0,0.233556977,0.233548479
13,1,1,0.4083359,0.408327419
4,2,0,0.000170333,0.000161619
5,2,0,0.000166942,0.000158364
6,2,0,0.000148386,0.000139828
7,2,0,0.000218259,0.000209816
8,2,0,0.000412229,0.000403715
9,2,0,0.001543344,0.001533744
10,2,0,0.005953813,0.005945235
11,2,0,0.030272006,0.030263503
12,2,0,0.141521988,0.1415126
13,2,0,0.77556689,0.77555835
4,3,0,0.000138031,0.000129588
5,3,0,0.000137642,0.000129173
6,3,0,0.000188864,0.000180259
7,3,0,0.000148383,0.000139819
8,3,0,0.000299201,0.000290604
9,3,0,0.000860984,0.000852254
10,3,0,0.003458321,0.003449818
11,3,0,0.015991023,0.015981555
12,3,0,0.096259801,0.096251205
13,3,0,0.539023303,0.539014714
4,4,0,0.000173661,0.000165018
5,4,0,0.000215044,0.000206389
6,4,0,0.000216765,0.000208135
7,4,0,0.000235718,0.000227305
8,4,0,0.000323203,0.000314707
9,4,0,0.000763603,0.000755097
10,4,0,0.002670536,0.002651313
11,4,0,0.012743236,0.012734742
12,4,0,0.077736808,0.077728301
13,4,0,0.434954519,0.434945955
4,5,0,0.000160894,0.000152264
5,5,0,0.000208852,0.000200269
6,5,0,0.000172463,0.000163841
7,5,0,0.00024844,0.000238945
8,5,0,0.000288761,0.000280301
9,5,0,0.000623919,0.000615226
10,5,0,0.002050401,0.002041831
11,5,0,0.011977611,0.01196894
12,5,0,0.062412582,0.062403961
13,5,0,0.351369592,0.351361032
4,6,0,0.000235573,0.000227094
5,6,0,0.000199716,0.000190279
6,6,0,0.000229131,0.000220646
7,6,0,0.000212977,0.000204377
8,6,0,0.000273432,0.000264786
9,6,0,0.000602442,0.000593894
10,6,0,0.002180136,0.002171657
11,6,0,0.009578848,0.009569581
12,6,0,0.047810499,0.047801642
13,6,0,0.333797228,0.333788644
4,7,0,0.000272938,0.000263838
5,7,0,0.000285336,0.000276595
6,7,0,0.000249402,0.000239087
7,7,0,0.000226887,0.000218288
8,7,0,0.000295677,0.000287189
9,7,0,0.000597709,0.000589088
10,7,0,0.002103347,0.002094799
11,7,0,0.009301716,0.009293144
12,7,0,0.046586328,0.046577796
13,7,0,0.262002,0.261993367
4,8,0,0.000230175,0.000221479
5,8,0,0.000226789,0.000218255
6,8,0,0.000258988,0.000250308
7,8,0,0.000265621,0.000257082
8,8,0,0.000315071,0.000306416
9,8,0,0.000616083,0.000607513
10,8,0,0.002043635,0.002035027
11,8,0,0.009081896,0.009073277
12,8,0,0.047300633,0.047292114
13,8,0,0.261075307,0.261066731
