8,5,8,0.000387671,0.00039962
9,5,8,0.00062416,0.000636697
10,5,8,0.00202448,0.002043142
11,5,8,0.008344941,0.008362366
12,5,8,0.037995145,0.038010874
13,5,8,0.307143185,0.307156648
14,5,8,1.539367606,1.539378306
4,6,8,0.000127221,0.000135453
5,6,8,0.000115487,0.000123606
6,6,8,0.000139489,0.000147767
7,6,8,0.000220138,0.000228663
8,6,8,0.000279523,0.000288136
9,6,8,0.000523562,0.000532448
10,6,8,0.001711662,0.001720802
11,6,8,0.007802224,0.007811272
12,6,8,0.033968653,0.033980228
13,6,8,0.233439317,0.233453683
14,6,8,1.506842997,1.506854285
4,7,8,0.000127411,0.00013546
5,7,8,0.000119589,0.000127746
6,7,8,0.000168438,0.000176634
7,7,8,0.00019588,0.000204213
8,7,8,0.000295295,0.000303697
9,7,8,0.000644259,0.000652864
10,7,8,0.002227318,0.002236138
11,7,8,0.009417898,0.009427018
12,7,8,0.044950089,0.044959366
13,7,8,0.182921026,0.182930283
14,7,8,1.013952368,1.013960861
4,0,9,2.687e-05,3.5024e-05
5,0,9,3.1036e-05,3.9248e-05
6,0,9,4.2116e-05,5.0405e-05
7,0,9,7.7055e-05,8.5346e-05
8,0,9,0.00019061,0.000199088
9,0,9,0.00089963,0.000909882
10,0,9,0.003848152,0.00385739
11,0,9,0.021644601,0.021653626
12,0,9,0.110426183,0.110435355
13,0,9,0.720726762,0.720735097
14,0,9,4.307515826,4.307523873
4,1,9,3.927e-05,4.7854e-05
5,1,9,4.4489e-05,5.274e-05
6,1,9,4.861e-05,5.7009e-05
7,1,9,8.2408e-05,9.079e-05
8,1,9,0.000203024,0.000211452
9,1,9,0.001013872,0.001022335
10,1,9,0.003902926,0.003911984
11,1,9,0.021814661,0.02182325
12,1,9,0.11122103,0.111229564
13,1,9,0.86463349,0.864641608
14,1,9,5.280488858,5.280496916
4,2,9,0.000137633,0.000146249
5,2,9,0.00016772,0.000179142
6,2,9,0.000161911,0.000173402
7,2,9,0.000238086,0.000250097
8,2,9,0.000413992,0.000427773
9,2,9,0.001094423,0.001108088
10,2,9,0.004060103,0.004073958
11,2,9,0.024201792,0.024215331
12,2,9,0.083114023,0.083126113
13,2,9,0.485325756,0.485334188
14,2,9,3.062896886,3.062905027
4,3,9,0.000113247,0.000125401
5,3,9,0.000144073,0.000156222
6,3,9,0.000169765,0.000182873
7,3,9,0.000220381,0.000233973
8,3,9,0.000253716,0.000266955
9,3,9,0.000764727,0.00077763
10,3,9,0.002700062,0.002713492
11,3,9,0.013362448,0.013375575
12,3,9,0.060312807,0.060325363
13,3,9,0.353616297,0.353624681
14,3,9,2.213048458,2.213056683
4,4,9,0.000139854,0.000147911
5,4,9,0.000155794,0.000163947
6,4,9,0.000138481,0.000146685
7,4,9,0.000278398,0.000286736
8,4,9,0.000318265,0.000326546
9,4,9,0.000542114,0.000550415
10,4,9,0.001719795,0.001728179
11,4,9,0.008010038,0.008018384
12,4,9,0.040309356,0.040317713
13,4,9,0.261642173,0.261650461
14,4,9,1.617595956,1.6176043
4,5,9,0.00015917,0.000167388
5,5,9,0.000152891,0.000161009
6,5,9,0.000179965,0.000198685
7,5,9,0.000197402,0.00020567
8,5,9,0.000312649,0.00032102
9,5,9,0.00058502,0.000593425
10,5,9,0.002080483,0.00208925
11,5,9,0.008547595,0.008555981
12,5,9,0.042918161,0.042929318
13,5,9,0.24720107,0.247209435
14,5,9,1.583685049,1.583693143
4,6,9,0.000123518,0.000131738
5,6,9,0.000119037,0.000127054
6,6,9,0.000163615,0.000171781
7,6,9,0.000168951,0.00017732
8,6,9,0.000348959,0.000357437
9,6,9,0.000665451,0.000674206
10,6,9,0.00225628,0.002265491
11,6,9,0.009378273,0.009387549
12,6,9,0.046396623,0.046405819
13,6,9,0.236405014,0.236414239
14,6,9,1.488438869,1.488447084
4,7,9,0.00011572,0.000123763
5,7,9,0.00014562,0.000153951
6,7,9,0.000122243,0.000130457
7,7,9,0.000162592,0.000170963
8,7,9,0.000322389,0.000330762
9,7,9,0.000614729,0.000627403
10,7,9,0.001541442,0.001555648
11,7,9,0.008898084,0.008917795
12,7,9,0.032664765,0.032682533
13,7,9,0.169574065,0.169590328
14,7,9,0.949200951,0.949211425
