7,5,0,0.000200333,0.000208428
8,5,0,0.000158904,0.000167059
9,5,0,0.00020186,0.000210063
10,5,0,0.000467817,0.000482593
11,5,0,0.000981604,0.000992933
12,5,0,0.004595485,0.004609501
13,5,0,0.022983974,0.022997175
14,5,0,0.105432734,0.105446377
15,5,0,0.58804428,0.58805253
4,6,0,0.000145276,0.000153514
5,6,0,0.000151491,0.000159497
6,6,0,0.000175849,0.000186855
7,6,0,0.00019782,0.000208792
8,6,0,0.000228552,0.000239398
9,6,0,0.000284139,0.000295999
10,6,0,0.000373323,0.000385458
11,6,0,0.000988042,0.000999491
12,6,0,0.004055057,0.004072037
13,6,0,0.020946425,0.02096244
14,6,0,0.094610666,0.094624321
15,6,0,0.478893885,0.478902504
4,7,0,0.000189193,0.000197212
5,7,0,0.000174742,0.000182842
6,7,0,0.00039279,0.000400976
7,7,0,0.000465795,0.000484367
8,7,0,0.000254322,0.000266188
9,7,0,0.000272983,0.000285382
10,7,0,0.000354891,0.000367301
11,7,0,0.000876721,0.000889878
12,7,0,0.0030733,0.00308856
13,7,0,0.016583601,0.016592676
14,7,0,0.076991159,0.076999582
15,7,0,0.438125439,0.438133613
4,8,0,0.000180225,0.00018837
5,8,0,0.000185592,0.000193674
6,8,0,0.000196846,0.00020509
7,8,0,0.000202206,0.000210408
8,8,0,0.000233652,0.000241731
9,8,0,0.000240277,0.00024848
10,8,0,0.000322375,0.00033062
11,8,0,0.000770262,0.000778463
12,8,0,0.003072607,0.003080766
13,8,0,0.014663677,0.014679965
14,8,0,0.078189606,0.078207691
15,8,0,0.427283204,0.427303063
4,9,0,0.000194111,0.000202287
5,9,0,0.000202944,0.000211136
6,9,0,0.000220069,0.000228145
7,9,0,0.000232077,0.000240296
8,9,0,0.000236874,0.000245124
9,9,0,0.00024291,0.000251247
10,9,0,0.00040949,0.000417898
11,9,0,0.000933828,0.000942083
12,9,0,0.002958867,0.002967347
13,9,0,0.014029849,0.014038127
14,9,0,0.075301323,0.075309632
15,9,0,0.417523854,0.417531993
4,10,0,0.000232898,0.000241109
5,10,0,0.000224987,0.000232957
6,10,0,0.000230215,0.000238292
7,10,0,0.000262138,0.000270325
8,10,0,0.000258437,0.000266662
9,10,0,0.000293476,0.000301677
10,10,0,0.000420236,0.000428687
11,10,0,0.000915643,0.00092401
12,10,0,0.002984136,0.002992445
13,10,0,0.012777585,0.012789583
14,10,0,0.072331218,0.072342446
15,10,0,0.403692436,0.403700695
4,11,0,0.000211968,0.000220138
5,11,0,0.000256424,0.00026464
6,11,0,0.00027122,0.000279433
7,11,0,0.000263466,0.00027175
8,11,0,0.000265741,0.000273871
9,11,0,0.000294535,0.000302851
10,11,0,0.0003954,0.000403532
11,11,0,0.000807897,0.000816215
12,11,0,0.002653885,0.002662174
13,11,0,0.01207617,0.012084598
14,11,0,0.052416334,0.052424675
15,11,0,0.401606563,0.401614919
4,12,0,0.00037639,0.000393209
5,12,0,0.000355223,0.00037192
6,12,0,0.000308657,0.000320062
7,12,0,0.000345361,0.000357013
8,12,0,0.000350644,0.000363048
9,12,0,0.000416925,0.000429988
10,12,0,0.000523656,0.000536966
11,12,0,0.0010693,0.001082118
12,12,0,0.003920891,0.003933544
13,12,0,0.015629823,0.015642395
14,12,0,0.06645112,0.066462586
15,12,0,0.289538387,0.289557873
4,13,0,0.000282725,0.000290837
5,13,0,0.001083175,0.00109134
6,13,0,0.000292537,0.00030077
7,13,0,0.000315759,0.000323999
8,13,0,0.000338609,0.00034912
9,13,0,0.000364908,0.000375585
10,13,0,0.000483133,0.000493827
11,13,0,0.001132036,0.001140249
12,13,0,0.003675082,0.003685727
13,13,0,0.016883401,0.016904152
14,13,0,0.068196951,0.068216707
15,13,0,0.308154979,0.308167953
4,14,0,0.000347672,0.000358339
5,14,0,0.000325014,0.000335928
6,14,0,0.000379679,0.000392606
7,14,0,0.000494704,0.000517254
8,14,0,0.000488545,0.000507644
9,14,0,0.000490566,0.000509927
10,14,0,0.001520211,0.001538038
11,14,0,0.001067649,0.001084441
12,14,0,0.003291842,0.003311099
13,14,0,0.0135653,0.013582225
14,14,0,0.058728617,0.058743705
15,14,0,0.282622638,0.28263364
4,15,0,0.000323966,0.000334256
5,15,0,0.00028976,0.000300559
6,15,0,0.000344265,0.000354806
7,15,0,0.000316656,0.000327026
8,15,0,0.00033521,0.00034614
9,15,0,0.000364666,0.000375623
10,15,0,0.000455414,0.000466221
11,15,0,0.000785424,0.000796809
12,15,0,0.002487564,0.002498984
13,15,0,0.010283702,0.01029459
14,15,0,0.051777339,0.051788062
15,15,0,0.276994754,0.277005212
4,16,0,0.000341145,0.000351781
5,16,0,0.000364794,0.000375332
6,16,0,0.000343185,0.000353519
7,16,0,0.000371997,0.000382924
8,16,0,0.001172661,0.001184047
9,16,0,0.000404897,0.000416206
10,16,0,0.000547301,0.000558639
11,16,0,0.00087056,0.000881891
12,16,0,0.002894174,0.00290554
13,16,0,0.012263775,0.012274802
14,16,0,0.055701468,0.05571204
15,16,0,0.274662624,0.274673082
4,0,1,6.88e-07,1.2674e-05
5,0,1,1.397e-06,2.6978e-05
6,0,1,3.366e-06,1.5112e-05
7,0,1,1.2087e-05,2.4034e-05
8,0,1,4.7378e-05,6.0555e-05
9,0,1,0.00019778,0.000211422
10,0,1,0.000942085,0.000957643
11,0,1,0.004367419,0.004382843
12,0,1,0.021479257,0.021494467
13,0,1,0.090597538,0.090611022
14,0,1,0.498358307,0.498368942
15,0,1,2.419989571,2.420000335
4,1,1,3.3563e-05,4.1668e-05
5,1,1,3.4431e-05,4.2593e-05
6,1,1,3.8198e-05,4.6846e-05
7,1,1,4.2496e-05,5.0774e-05
8,1,1,6.5352e-05,7.3455e-05
9,1,1,0.000154853,0.000163129
10,1,1,0.000794304,0.000806321
11,1,1,0.0040203,0.004034147
12,1,1,0.019480246,0.019494195
13,1,1,0.078997805,0.079010368
14,1,1,0.381876378,0.381884759
15,1,1,2.396892815,2.396904527
4,2,1,0.000111092,0.000119279
5,2,1,0.000116333,0.000124579
6,2,1,0.000121365,0.000129625
7,2,1,0.000133532,0.000141981
8,2,1,0.000168479,0.000176951
9,2,1,0.000254245,0.000263102
10,2,1,0.000589428,0.000598082
11,2,1,0.002171598,0.002180291
12,2,1,0.009351075,0.009359599
13,2,1,0.033637228,0.033646525
14,2,1,0.233947289,0.233964129
15,2,1,1.263134264,1.263144641
4,3,1,0.000116285,0.000124403
5,3,1,0.000103393,0.000111514
6,3,1,0.000111445,0.000119506
7,3,1,0.00011733,0.0001255
8,3,1,0.000136807,0.000144976
9,3,1,0.000176198,0.000184357
10,3,1,0.000364183,0.000372497
11,3,1,0.001545547,0.001553986
12,3,1,0.006592073,0.006600312
13,3,1,0.028770559,0.028778824
14,3,1,0.149792349,0.14980047
15,3,1,0.815776398,0.815784553
4,4,1,0.00013849,0.000146591
5,4,1,0.000124668,0.000132761
6,4,1,0.000133969,0.00014214
7,4,1,0.000126921,0.0001351
8,4,1,0.00015384,0.000161963
9,4,1,0.000204952,0.00021321
10,4,1,0.000465452,0.000473725
11,4,1,0.0010934,0.001101681
12,4,1,0.004649226,0.004658812
13,4,1,0.025222752,0.025231219
14,4,1,0.110567187,0.110575481
15,4,1,0.705727475,0.705735598
4,5,1,0.000657745,0.000665847
5,5,1,0.000134147,0.00014232
6,5,1,0.000218598,0.00022671
7,5,1,0.000139951,0.000148089
8,5,1,0.00016569,0.000173873
9,5,1,0.000203235,0.00021136
10,5,1,0.000297959,0.000306159
11,5,1,0.000907727,0.000915926
12,5,1,0.003277173,0.00328669
13,5,1,0.020116359,0.020128196
14,5,1,0.103110748,0.103121298
15,5,1,0.588861352,0.588869601
4,6,1,0.00014881,0.000156818
5,6,1,0.000173981,0.0001821
6,6,1,0.000150421,0.000158565
7,6,1,0.000181613,0.000189962
8,6,1,0.000236154,0.000244349
9,6,1,0.0002406,0.00024911
10,6,1,0.000383178,0.000391672
11,6,1,0.000881854,0.000890351
12,6,1,0.003236341,0.003245236
13,6,1,0.019460149,0.019468626
14,6,1,0.092814468,0.092822861
15,6,1,0.487831714,0.487839978
4,7,1,0.000157313,0.000166333
5,7,1,0.000172581,0.000180755
6,7,1,0.000172166,0.000180322
7,7,1,0.000199716,0.000208318
8,7,1,0.000199714,0.000207946
9,7,1,0.000309848,0.000324818
10,7,1,0.000440936,0.00045521
11,7,1,0.000918016,0.000932344
12,7,1,0.00319864,0.003213002
13,7,1,0.015203857,0.015217549
14,7,1,0.079369925,0.079379061
15,7,1,0.436162526,0.436175632
4,8,1,0.000206712,0.00021473
5,8,1,0.000239341,0.000247435
6,8,1,0.000214477,0.000222784
7,8,1,0.000272383,0.000281781
8,8,1,0.000245837,0.000254092
9,8,1,0.000263983,0.000272248
10,8,1,0.000406576,0.000414907
11,8,1,0.000997408,0.001005811
12,8,1,0.003371736,0.003380243
13,8,1,0.015111742,0.015120177
14,8,1,0.076188865,0.076197362
15,8,1,0.43465423,0.434662524
4,9,1,0.000185497,0.000193536
5,9,1,0.000212621,0.000220743
6,9,1,0.000221715,0.000230049
7,9,1,0.000208004,0.000216205
8,9,1,0.000253871,0.000264387
9,9,1,0.000281423,0.000292446
10,9,1,0.000463191,0.0004749
11,9,1,0.001034253,0.001061615
12,9,1,0.003170898,0.003187871
13,9,1,0.014501353,0.014517271
14,9,1,0.075385527,0.07540009
15,9,1,0.43071748,0.430728141
4,10,1,0.000227408,0.000237899
5,10,1,0.000271614,0.000284436
6,10,1,0.000278634,0.000291697
7,10,1,0.000317856,0.00033132
8,10,1,0.000327391,0.000340283
9,10,1,0.000381805,0.000395227
10,10,1,0.000494498,0.000507468
11,10,1,0.000878295,0.000891831
12,10,1,0.003001639,0.003014433
13,10,1,0.014034079,0.014048026
14,10,1,0.0736171,0.073630034
15,10,1,0.412753894,0.412764522
4,11,1,0.000235256,0.000245728
5,11,1,0.000272862,0.000285199
6,11,1,0.000325401,0.00033946
7,11,1,0.000317245,0.000330793
8,11,1,0.000305288,0.000318892
9,11,1,0.000337578,0.000351166
10,11,1,0.000447899,0.000460833
11,11,1,0.000955512,0.000968061
12,11,1,0.003043556,0.003055833
13,11,1,0.014456263,0.014468756
14,11,1,0.058819725,0.058831233
15,11,1,0.384127381,0.384138153
4,12,1,0.000247847,0.000258449
5,12,1,0.000276946,0.000287222
6,12,1,0.000310634,0.000321042
7,12,1,0.000314945,0.000325821
8,12,1,0.000394533,0.000411355
9,12,1,0.00044487,0.0004616
10,12,1,0.000581034,0.000596622
11,12,1,0.001099704,0.001115409
12,12,1,0.003799828,0.003814815
13,12,1,0.016734179,0.016749146
14,12,1,0.067547982,0.067561681
15,12,1,0.30313024,0.303140682
4,13,1,0.000280756,0.000291185
5,13,1,0.000285123,0.000295786
6,13,1,0.000297965,0.000308328
7,13,1,0.000293767,0.000304241
8,13,1,0.000313613,0.000324431
9,13,1,0.000361297,0.000372108
10,13,1,0.000447848,0.000458741
11,13,1,0.000882953,0.00089355
12,13,1,0.00291819,0.002928775
13,13,1,0.012628452,0.012639072
14,13,1,0.058221334,0.058231845
15,13,1,0.276110733,0.276121372
4,14,1,0.00028649,0.000297024
5,14,1,0.000293982,0.000304942
6,14,1,0.000309228,0.000319754
7,14,1,0.000331983,0.000342587
8,14,1,0.000342492,0.000352965
9,14,1,0.000520749,0.000538919
10,14,1,0.000623338,0.000640316
11,14,1,0.001058116,0.001074158
12,14,1,0.003246062,0.003261745
13,14,1,0.013537073,0.013552729
14,14,1,0.057916152,0.057930419
15,14,1,0.277551364,0.277562219
4,15,1,0.000279287,0.000289723
5,15,1,0.000353392,0.000363797
6,15,1,0.000326806,0.000337162
7,15,1,0.000354876,0.000366619
8,15,1,0.000346677,0.000358437
9,15,1,0.000431413,0.000446463
10,15,1,0.000554699,0.000569797
11,15,1,0.000914069,0.000928973
12,15,1,0.002964591,0.002979685
13,15,1,0.012678908,0.012693998
14,15,1,0.057214506,0.05722742
15,15,1,0.277364189,0.277374947
4,16,1,0.000350166,0.000359131
5,16,1,0.000434358,0.00045017
6,16,1,0.000425402,0.00044077
7,16,1,0.00044274,0.000457829
8,16,1,0.000480083,0.000495097
9,16,1,0.000522419,0.000537604
10,16,1,0.000670719,0.000686112
11,16,1,0.001208093,0.001222403
12,16,1,0.003684124,0.003698528
13,16,1,0.014932403,0.014946698
14,16,1,0.062148067,0.06216112
15,16,1,0.27955799,0.279569978
4,0,2,6.16e-07,1.1636e-05
5,0,2,1.225e-06,1.1788e-05
6,0,2,4.414e-06,1.9815e-05
7,0,2,1.5578e-05,3.0576e-05
8,0,2,5.2377e-05,6.6667e-05
9,0,2,0.000248423,0.000265433
10,0,2,0.000934263,0.000949918
11,0,2,0.002390342,0.002399288
12,0,2,0.011983281,0.011991989
13,0,2,0.09799803,0.098013444
14,0,2,0.498736482,0.498747214
15,0,2,2.547147688,2.547158438
4,1,2,3.8513e-05,4.6603e-05
5,1,2,3.5535e-05,4.3632e-05
6,1,2,3.8002e-05,4.6536e-05
7,1,2,4.2489e-05,5.045e-05
8,1,2,6.4894e-05,7.3004e-05
9,1,2,0.000403708,0.000424911
10,1,2,0.001292418,0.001311419
11,1,2,0.005332293,0.005350296
12,1,2,0.02396021,0.023976751
13,1,2,0.09529653,0.095310769
14,1,2,0.497362181,0.497372678
15,1,2,2.390467387,2.390478048
4,2,2,0.000110995,0.00011914
5,2,2,0.000116558,0.000124683
6,2,2,0.000124958,0.00013303
7,2,2,0.00013012,0.000138294
8,2,2,0.000165219,0.000173417
9,2,2,0.000223387,0.00023153
10,2,2,0.000561965,0.000570211
11,2,2,0.002071584,0.002080107
12,2,2,0.009261776,0.009270203
13,2,2,0.04718537,0.047193735
14,2,2,0.230178546,0.230186832
15,2,2,1.25798393,1.257992011
4,3,2,0.000104533,0.000112579
5,3,2,0.000110786,0.000118862
6,3,2,0.000102185,0.000110199
7,3,2,0.000118012,0.000126104
8,3,2,0.000139866,0.000147984
9,3,2,0.00021721,0.000225311
10,3,2,0.000430961,0.000439237
11,3,2,0.001436925,0.001445219
12,3,2,0.006693425,0.006701741
13,3,2,0.034064831,0.034073189
14,3,2,0.153605573,0.153613803
15,3,2,0.865264608,0.86527274
4,4,2,0.00013987,0.000148231
5,4,2,0.000117465,0.000125852
6,4,2,0.000142877,0.00015434
7,4,2,0.000176522,0.000187871
8,4,2,0.000189448,0.000200455
9,4,2,0.000241288,0.000252075
10,4,2,0.000423342,0.000434105
11,4,2,0.0011943,0.001205406
12,4,2,0.005547832,0.005559262
13,4,2,0.02428838,0.024299564
14,4,2,0.109196897,0.109205345
15,4,2,0.706570809,0.706579038
4,5,2,0.000138201,0.000146443
5,5,2,0.000128754,0.000137059
6,5,2,0.000153705,0.000161981
7,5,2,0.000143224,0.000151474
8,5,2,0.000209813,0.000218229
9,5,2,0.000210717,0.000219312
10,5,2,0.000450752,0.000459397
11,5,2,0.00104449,0.001060293
12,5,2,0.004553457,0.004568295
13,5,2,0.021130951,0.021150603
14,5,2,0.108994452,0.109010775
15,5,2,0.590389728,0.590398005
4,6,2,0.000141571,0.000149664
5,6,2,0.00015545,0.000163676
6,6,2,0.000162997,0.000171106
7,6,2,0.000225275,0.000244059
8,6,2,0.000199647,0.000207824
9,6,2,0.000246094,0.000254445
10,6,2,0.000369856,0.00037818
11,6,2,0.00098207,0.000990443
12,6,2,0.003521475,0.003534149
13,6,2,0.01889699,0.018909446
14,6,2,0.107229459,0.107241037
15,6,2,0.494250871,0.494259156
4,7,2,0.000197437,0.00020559
5,7,2,0.000180504,0.000189087
6,7,2,0.000178513,0.000186587
7,7,2,0.000214464,0.000222641
8,7,2,0.000229407,0.000237714
9,7,2,0.000265694,0.000281281
10,7,2,0.000518806,0.000535526
11,7,2,0.001058598,0.001075391
12,7,2,0.003649096,0.003664951
13,7,2,0.015814233,0.01582921
14,7,2,0.082407546,0.082420953
15,7,2,0.453363988,0.453372348
4,8,2,0.000203358,0.00021194
5,8,2,0.000224896,0.000232809
6,8,2,0.000230216,0.000241292
7,8,2,0.00028208,0.000298536
8,8,2,0.000318778,0.000333672
9,8,2,0.000327072,0.000340466
10,8,2,0.000459615,0.000473272
11,8,2,0.000993813,0.001008177
12,8,2,0.00356419,0.003578599
13,8,2,0.015364894,0.015379476
14,8,2,0.08094585,0.080961095
15,8,2,0.4377264,0.437738395
4,9,2,0.000201401,0.000209542
5,9,2,0.000208945,0.000217231
6,9,2,0.000247655,0.000255685
7,9,2,0.000321233,0.000335938
8,9,2,0.00029026,0.000305257
9,9,2,0.00034001,0.000355017
10,9,2,0.000495968,0.000511131
11,9,2,0.001075901,0.001091278
12,9,2,0.00342449,0.003438278
13,9,2,0.014850634,0.014864029
14,9,2,0.077874935,0.077889217
15,9,2,0.42927274,0.429281095
4,10,2,0.000216652,0.000228018
5,10,2,0.000236762,0.00024823
6,10,2,0.001140097,0.001151763
7,10,2,0.000283003,0.000294359
8,10,2,0.000312224,0.000324033
9,10,2,0.000334791,0.000346822
10,10,2,0.000442128,0.00045454
11,10,2,0.000928824,0.000941545
12,10,2,0.003202488,0.003215803
13,10,2,0.01336205,0.013376133
14,10,2,0.072511292,0.072523682
15,10,2,0.405358833,0.405367085
4,11,2,0.000245719,0.00025402
5,11,2,0.000250818,0.000258983
6,11,2,0.000254727,0.000263018
7,11,2,0.000265065,0.000273252
8,11,2,0.000498817,0.000506911
9,11,2,0.000339395,0.000347871
10,11,2,0.000483163,0.000491582
11,11,2,0.000969956,0.000978373
12,11,2,0.003540305,0.003549382
13,11,2,0.015060052,0.015068627
14,11,2,0.073938795,0.073947415
15,11,2,0.387894876,0.387903398
4,12,2,0.000271144,0.000279528
5,12,2,0.000273893,0.000282189
6,12,2,0.000331658,0.000341021
7,12,2,0.000318395,0.000326718
8,12,2,0.000328492,0.000336731
9,12,2,0.000383277,0.000394258
10,12,2,0.00052689,0.0005364
11,12,2,0.001012377,0.00102175
12,12,2,0.003553309,0.003564878
13,12,2,0.014113631,0.014125749
14,12,2,0.06118972,0.06120159
15,12,2,0.288528705,0.288540788
4,13,2,0.000280379,0.000290868
5,13,2,0.000274929,0.000286169
6,13,2,0.000327556,0.000339342
7,13,2,0.000324577,0.000336281
8,13,2,0.000328443,0.000339826
9,13,2,0.0003875,0.000398858
10,13,2,0.000457397,0.000469186
11,13,2,0.001047796,0.001064691
12,13,2,0.002987576,0.003003668
13,13,2,0.012710205,0.012726332
14,13,2,0.056745746,0.056760075
15,13,2,0.275600661,0.275611483
4,14,2,0.000273025,0.000283385
5,14,2,0.000306294,0.000316736
6,14,2,0.000288357,0.000298846
7,14,2,0.000327035,0.000337924
8,14,2,0.000341182,0.00035201
9,14,2,0.000434787,0.000446689
10,14,2,0.000534534,0.000548713
11,14,2,0.001014451,0.001029435
12,14,2,0.003047484,0.003062503
13,14,2,0.01259394,0.01260757
14,14,2,0.062712929,0.062730734
15,14,2,0.276907611,0.276920005
4,15,2,0.000300637,0.000311308
5,15,2,0.000329672,0.000340079
6,15,2,0.000336643,0.000348028
7,15,2,0.000320906,0.000332269
8,15,2,0.000413224,0.000427656
9,15,2,0.000428584,0.000442795
10,15,2,0.000596725,0.00061141
11,15,2,0.000974801,0.000989098
12,15,2,0.002968831,0.0029825
13,15,2,0.012033031,0.012046195
14,15,2,0.053315567,0.053327687
15,15,2,0.271804839,0.271815295
4,16,2,0.000335743,0.000346214
5,16,2,0.000408489,0.000418825
6,16,2,0.000384762,0.000398034
7,16,2,0.000429335,0.000442567
8,16,2,0.000421688,0.000434607
9,16,2,0.00048518,0.000498077
10,16,2,0.000508923,0.000522028
11,16,2,0.000983032,0.001003101
12,16,2,0.00333371,0.003351863
13,16,2,0.014861877,0.014878561
14,16,2,0.063604848,0.063621649
15,16,2,0.284334216,0.284345965
4,0,3,6.49e-07,1.1016e-05
5,0,3,1.317e-06,1.2428e-05
6,0,3,3.323e-06,1.4517e-05
7,0,3,1.262e-05,2.4646e-05
8,0,3,4.3145e-05,5.5395e-05
9,0,3,0.000180871,0.000194209
10,0,3,0.000811735,0.000824662
11,0,3,0.003753726,0.003766829
12,0,3,0.018728736,0.018741933
13,0,3,0.087575155,0.087587378
14,0,3,0.381493963,0.381504574
15,0,3,2.581377376,2.581396244
4,1,3,3.6233e-05,4.4395e-05
5,1,3,3.4581e-05,4.2688e-05
6,1,3,4.8891e-05,5.9731e-05
7,1,3,9.8485e-05,0.000117598
8,1,3,0.000151595,0.000170728
9,1,3,0.000349367,0.000366918
10,1,3,0.001143607,0.001160251
11,1,3,0.004705839,0.0047217
12,1,3,0.021663879,0.021678857
13,1,3,0.092988246,0.093001914
14,1,3,0.498755568,0.498766227
15,1,3,2.382515815,2.382526566
4,2,3,0.000198078,0.000218456
5,2,3,0.000181743,0.000200654
6,2,3,0.000170007,0.000187692
7,2,3,0.000178047,0.00019581
8,2,3,0.000217203,0.000233902
9,2,3,0.000327302,0.0003423
10,2,3,0.000502889,0.000518124
11,2,3,0.002833888,0.002848371
12,2,3,0.012273307,0.012286997
13,2,3,0.055407673,0.05542023
14,2,3,0.237129734,0.237140451
15,2,3,1.233335492,1.233346033
4,3,3,0.000124204,0.000132476
5,3,3,0.000127548,0.000135792
6,3,3,0.000161358,0.000173112
7,3,3,0.000137267,0.000145388
8,3,3,0.00014983,0.000157858
9,3,3,0.000177098,0.000185146
10,3,3,0.000354983,0.000363117
11,3,3,0.001117201,0.001126111
12,3,3,0.005434184,0.005442412
13,3,3,0.027885515,0.027893811
14,3,3,0.140107545,0.140115605
15,3,3,0.817012951,0.817020996
4,4,3,0.000125767,0.000133936
5,4,3,0.000136171,0.000144392
6,4,3,0.000177908,0.000191771
7,4,3,0.000208833,0.000222471
8,4,3,0.000223791,0.000237171
9,4,3,0.000354558,0.000374487
10,4,3,0.00062993,0.000651025
11,4,3,0.001757516,0.001777602
12,4,3,0.006836771,0.006855284
13,4,3,0.035039555,0.035056946
14,4,3,0.128522106,0.128536226
15,4,3,0.698780986,0.69878924
4,5,3,0.000132781,0.000141011
5,5,3,0.000138554,0.000146632
6,5,3,0.000132438,0.000140604
7,5,3,0.000146135,0.000154275
8,5,3,0.000157164,0.0001654
9,5,3,0.000217736,0.00022596
10,5,3,0.000371395,0.000379912
11,5,3,0.000878081,0.000886393
12,5,3,0.003268751,0.003276945
13,5,3,0.020596145,0.020604588
14,5,3,0.10156209,0.101570383
15,5,3,0.603006088,0.603014246
4,6,3,0.000141109,0.00014929
5,6,3,0.000165065,0.000173158
6,6,3,0.000165053,0.000173205
7,6,3,0.000173081,0.000181238
8,6,3,0.00019149,0.000199728
9,6,3,0.000267136,0.000275342
10,6,3,0.001209986,0.001218297
11,6,3,0.000845535,0.000853921
12,6,3,0.003131826,0.003140118
13,6,3,0.015048068,0.015056404
14,6,3,0.079890878,0.07989928
15,6,3,0.472674489,0.472682627
4,7,3,0.000164158,0.000172277
5,7,3,0.00016595,0.000174064
6,7,3,0.000191538,0.000199723
7,7,3,0.000209247,0.000217381
8,7,3,0.000191925,0.000200102
9,7,3,0.000250585,0.000258845
10,7,3,0.000407418,0.000415791
11,7,3,0.000834621,0.000842914
12,7,3,0.003211256,0.003219426
13,7,3,0.01500668,0.015014971
14,7,3,0.078803164,0.07881373
15,7,3,0.436733009,0.436743643
4,8,3,0.000198566,0.000206599
5,8,3,0.000184722,0.000192945
6,8,3,0.000193443,0.000201545
7,8,3,0.000234168,0.00024218
8,8,3,0.000273732,0.000281932
9,8,3,0.000267069,0.000275163
10,8,3,0.000388393,0.00039655
11,8,3,0.000910259,0.000918499
12,8,3,0.00310348,0.003111666
13,8,3,0.014436483,0.014444859
14,8,3,0.077261585,0.077269842
15,8,3,0.431636797,0.431645031
4,9,3,0.000198455,0.000206607
5,9,3,0.000191687,0.000199751
6,9,3,0.000270759,0.000282051
7,9,3,0.000256592,0.00026842
8,9,3,0.000318208,0.000332718
9,9,3,0.000351486,0.000365813
10,9,3,0.000500681,0.000515834
11,9,3,0.001008653,0.001023897
12,9,3,0.003536586,0.003551916
13,9,3,0.015455244,0.015469677
14,9,3,0.074977152,0.074986428
15,9,3,0.423651039,0.423670188
4,10,3,0.000253632,0.000264208
5,10,3,0.000229832,0.000240353
6,10,3,0.000253892,0.000264751
7,10,3,0.00025673,0.000267579
8,10,3,0.000284529,0.000295959
9,10,3,0.000298801,0.000310115
10,10,3,0.000402229,0.000413544
11,10,3,0.000925371,0.000936731
12,10,3,0.003388567,0.003399869
13,10,3,0.014604385,0.014615744
14,10,3,0.073184208,0.073194657
15,10,3,0.409311368,0.409321886
4,11,3,0.000226873,0.000237246
5,11,3,0.000249251,0.000259828
6,11,3,0.000242845,0.000253077
7,11,3,0.000284774,0.000295503
8,11,3,0.000277588,0.000288472
9,11,3,0.000349528,0.000361979
10,11,3,0.000448054,0.000460984
11,11,3,0.000839107,0.000852138
12,11,3,0.002965586,0.002979284
13,11,3,0.012947829,0.012961324
14,11,3,0.066843578,0.066861229
15,11,3,0.395947461,0.395959178
4,12,3,0.000275869,0.000286305
5,12,3,0.000278947,0.000289349
6,12,3,0.000313809,0.000324291
7,12,3,0.000326228,0.000336663
8,12,3,0.000298417,0.00030871
9,12,3,0.000350409,0.000361021
10,12,3,0.000447113,0.000458178
11,12,3,0.000945341,0.00095627
12,12,3,0.00342971,0.003441565
13,12,3,0.014167312,0.014185863
14,12,3,0.059070084,0.05908607
15,12,3,0.284541855,0.284553347
4,13,3,0.000286468,0.000296985
5,13,3,0.000299217,0.000310359
