6,8,0,0.000250653,0.000262004
7,8,0,0.000296715,0.000309361
8,8,0,0.000319821,0.000331555
9,8,0,0.000496622,0.000508424
10,8,0,0.001204295,0.001215786
11,8,0,0.004794764,0.004807243
12,8,0,0.027037333,0.027049583
13,8,0,0.144882274,0.144890914
14,8,0,0.930939472,0.930947974
4,9,0,0.000224633,0.000233073
5,9,0,0.000231391,0.000240391
6,9,0,0.00021582,0.000224833
7,9,0,0.000253618,0.000262576
8,9,0,0.000328301,0.000336878
9,9,0,0.000495676,0.00050435
10,9,0,0.001228855,0.00123742
11,9,0,0.004694152,0.00470312
12,9,0,0.023038218,0.023046885
13,9,0,0.148244172,0.148253269
14,9,0,0.932512815,0.932521846
4,10,0,0.000245524,0.000254113
5,10,0,0.00023089,0.000239345
6,10,0,0.000232131,0.000240591
7,10,0,0.00026029,0.000268772
8,10,0,0.000340283,0.00034889
9,10,0,0.000492839,0.000501836
10,10,0,0.001292983,0.001306481
11,10,0,0.004767896,0.004780767
12,10,0,0.027943737,0.027956003
13,10,0,0.152046714,0.15205524
14,10,0,0.962195271,0.962203975
4,11,0,0.000271001,0.00027944
5,11,0,0.000256115,0.000265071
6,11,0,0.000254256,0.00026338
7,11,0,0.000273638,0.000282554
8,11,0,0.00034862,0.000357195
9,11,0,0.000529839,0.000538445
10,11,0,0.001267036,0.001275524
11,11,0,0.005042774,0.00505186
12,11,0,0.023249537,0.02325819
13,11,0,0.147755435,0.147764061
14,11,0,0.914906684,0.914915305
4,12,0,0.000272298,0.000280781
5,12,0,0.000286683,0.00029512
6,12,0,0.000296802,0.000305313
7,12,0,0.000332972,0.000341544
8,12,0,0.00036618,0.000374706
9,12,0,0.000561926,0.000570592
10,12,0,0.001326702,0.00133525
11,12,0,0.004944838,0.00495343
12,12,0,0.023159447,0.023168536
13,12,0,0.150028875,0.150037845
14,12,0,0.942134045,0.94214265
4,13,0,0.000291764,0.000300301
5,13,0,0.000286944,0.000295938
6,13,0,0.00032486,0.000333441
7,13,0,0.000349645,0.00035865
8,13,0,0.00039597,0.000404564
9,13,0,0.000598014,0.000607038
10,13,0,0.001308438,0.00131749
11,13,0,0.004974336,0.004982901
12,13,0,0.022751953,0.022760641
13,13,0,0.153945465,0.153954534
14,13,0,0.909137819,0.909146892
4,14,0,0.000286222,0.000294945
5,14,0,0.000301613,0.000310135
6,14,0,0.000317266,0.00032594
7,14,0,0.000376638,0.000385302
8,14,0,0.000338303,0.000346961
9,14,0,0.000587503,0.000596108
10,14,0,0.00135975,0.001368359
11,14,0,0.004944322,0.004952959
12,14,0,0.023578342,0.023586864
13,14,0,0.148015802,0.148024434
14,14,0,0.908061617,0.90807094
4,15,0,0.000273463,0.000281875
5,15,0,0.000364822,0.000378878
6,15,0,0.000360652,0.000374609
7,15,0,0.000403394,0.000416834
8,15,0,0.000435207,0.000443677
9,15,0,0.000644114,0.000656515
10,15,0,0.001388669,0.00141094
11,15,0,0.006338354,0.006351629
12,15,0,0.028834169,0.028846458
13,15,0,0.176072102,0.176083107
14,15,0,0.971501555,0.971512946
4,16,0,0.004735824,0.004744297
5,16,0,0.004780748,0.004789338
6,16,0,0.004813216,0.004821645
7,16,0,0.003288636,0.003297083
8,16,0,0.003832354,0.003840981
9,16,0,0.004857482,0.004866045
10,16,0,0.005715946,0.005725178
11,16,0,0.009480216,0.00948875
12,16,0,0.026187499,0.026196978
13,16,0,0.15124563,0.151254595
14,16,0,0.900571257,0.900585943
4,0,1,2.7101e-05,3.5179e-05
5,0,1,3.0167e-05,3.8258e-05
6,0,1,4.3348e-05,5.1438e-05
7,0,1,9.9866e-05,0.000107923
8,0,1,0.000353347,0.00036144
9,0,1,0.001572434,0.001580576
10,0,1,0.007515236,0.007523283
11,0,1,0.039054782,0.039062999
12,0,1,0.220628585,0.220636758
13,0,1,1.33273839,1.332746569
14,0,1,8.63812112,8.638129295
4,1,1,4.1346e-05,4.9724e-05
5,1,1,4.7912e-05,5.6239e-05
6,1,1,6.0498e-05,6.8957e-05
7,1,1,0.000143943,0.000155619
8,1,1,0.000319145,0.000330816
9,1,1,0.001392288,0.001404574
10,1,1,0.00549407,0.005506083
11,1,1,0.026524689,0.026535876
12,1,1,0.110987636,0.110996059
13,1,1,0.837696875,0.837705389
14,1,1,5.244421044,5.244429478
4,2,1,9.98e-05,0.00010823
5,2,1,0.000109229,0.000117737
6,2,1,0.000114577,0.000123214
7,2,1,0.000146256,0.000154767
8,2,1,0.000211572,0.00021992
9,2,1,0.000598927,0.000607381
10,2,1,0.002326792,0.002335266
11,2,1,0.011598201,0.011606558
12,2,1,0.059181509,0.059189928
13,2,1,0.461228302,0.461236767
14,2,1,2.834536888,2.834545333
4,3,1,0.000106041,0.000114449
5,3,1,0.000128183,0.000136735
6,3,1,0.000150164,0.000158587
7,3,1,0.000151433,0.000159896
8,3,1,0.000185132,0.000193609
9,3,1,0.000474128,0.000482647
10,3,1,0.001632583,0.0016411
11,3,1,0.00791746,0.007925909
12,3,1,0.040110174,0.040118658
13,3,1,0.34114778,0.341156364
14,3,1,2.139210665,2.139219209
4,4,1,0.000137429,0.000145829
5,4,1,0.000128808,0.000137223
6,4,1,0.000137222,0.000145737
7,4,1,0.000176908,0.000185269
8,4,1,0.000223381,0.000231865
9,4,1,0.000514457,0.000522988
10,4,1,0.001687229,0.001695767
11,4,1,0.007967611,0.007976104
12,4,1,0.039828894,0.039837385
13,4,1,0.247743146,0.247751715
14,4,1,1.563113377,1.563121901
4,5,1,0.00015509,0.000163562
5,5,1,0.000150773,0.000159191
6,5,1,0.000165153,0.000173696
7,5,1,0.000187008,0.000195527
8,5,1,0.000229121,0.000237756
9,5,1,0.000444023,0.000452558
10,5,1,0.001173189,0.001181858
11,5,1,0.00752629,0.007534707
12,5,1,0.036713475,0.036722003
13,5,1,0.244859345,0.244867887
14,5,1,1.539682173,1.539690613
4,6,1,0.000162586,0.000171134
5,6,1,0.000157183,0.000165628
6,6,1,0.000186426,0.000194963
7,6,1,0.000205838,0.000214417
8,6,1,0.000246926,0.000255421
9,6,1,0.000423221,0.000432156
10,6,1,0.00112269,0.001132041
11,6,1,0.004483424,0.004492381
12,6,1,0.022430142,0.022439426
13,6,1,0.234317478,0.234325998
14,6,1,1.447857981,1.447867007
4,7,1,0.000194709,0.000203217
5,7,1,0.000193051,0.000201441
6,7,1,0.00019885,0.000207326
7,7,1,0.000242083,0.000250559
8,7,1,0.000268333,0.000276786
9,7,1,0.000447664,0.000456618
10,7,1,0.001139198,0.001148117
11,7,1,0.00459939,0.004608315
12,7,1,0.022824427,0.022833366
13,7,1,0.137999379,0.138007862
14,7,1,0.903133301,0.903141862
4,8,1,0.000534627,0.000543081
5,8,1,0.000207013,0.000215428
6,8,1,0.000221605,0.000230129
7,8,1,0.000259212,0.000267705
8,8,1,0.000275138,0.000283668
9,8,1,0.000491447,0.000499982
10,8,1,0.00117327,0.001181868
11,8,1,0.004769561,0.004778109
12,8,1,0.023364108,0.023373611
13,8,1,0.145078482,0.145087852
14,8,1,0.905029618,0.905038208
4,9,1,0.000265277,0.000280811
5,9,1,0.000275075,0.000289916
6,9,1,0.000290434,0.000305194
7,9,1,0.00029831,0.000312403
8,9,1,0.000364475,0.000378031
9,9,1,0.000541598,0.000554446
10,9,1,0.001276638,0.001289004
11,9,1,0.005281293,0.005293756
12,9,1,0.025229962,0.025241667
13,9,1,0.142338096,0.142346631
14,9,1,0.964086188,0.964094755
4,10,1,0.000245275,0.000253756
5,10,1,0.000236523,0.00024516
6,10,1,0.000258493,0.000266956
7,10,1,0.000296245,0.000304858
8,10,1,0.00035196,0.000363101
9,10,1,0.000516761,0.000525414
10,10,1,0.001287294,0.001295863
11,10,1,0.005369134,0.005377731
12,10,1,0.023424695,0.023433776
13,10,1,0.150973715,0.150983972
14,10,1,0.963341502,0.963350058
4,11,1,0.000257028,0.000265473
5,11,1,0.000272301,0.000280792
6,11,1,0.000278963,0.000287506
7,11,1,0.000301362,0.000309963
8,11,1,0.000353207,0.000361645
9,11,1,0.000608182,0.000616854
10,11,1,0.001263507,0.001272626
11,11,1,0.005485077,0.005493611
12,11,1,0.023745623,0.023754254
13,11,1,0.150638444,0.150647097
14,11,1,0.96403162,0.964041039
4,12,1,0.000305254,0.000319191
5,12,1,0.000326914,0.000340952
6,12,1,0.000304714,0.00031859
7,12,1,0.000367887,0.000381853
8,12,1,0.000372945,0.000382046
9,12,1,0.000730606,0.00074341
10,12,1,0.001515195,0.001528258
11,12,1,0.007591553,0.007604424
12,12,1,0.034117045,0.034128912
13,12,1,0.170933191,0.170944116
14,12,1,0.964557416,0.964568351
4,13,1,0.000874016,0.000885408
5,13,1,0.0003159,0.000327149
6,13,1,0.000319615,0.000330468
7,13,1,0.000343399,0.00035429
8,13,1,0.000399256,0.000410145
9,13,1,0.000610765,0.000621695
10,13,1,0.001366307,0.001377212
11,13,1,0.007582526,0.007593604
12,13,1,0.024599357,0.024610746
13,13,1,0.15669856,0.156716715
14,13,1,1.003640445,1.003648994
4,14,1,0.000297499,0.000306253
5,14,1,0.000320657,0.000329533
6,14,1,0.000311652,0.000320231
7,14,1,0.000335895,0.00034445
8,14,1,0.000369992,0.000378931
9,14,1,0.00058689,0.000595518
10,14,1,0.001353573,0.001362168
11,14,1,0.006327821,0.006341235
12,14,1,0.023532177,0.023540759
13,14,1,0.144472851,0.144481458
14,14,1,0.932843194,0.932851803
4,15,1,0.000307025,0.000315456
5,15,1,0.000299751,0.000308229
6,15,1,0.00032644,0.00034532
7,15,1,0.000376837,0.000385493
8,15,1,0.000398445,0.000407121
9,15,1,0.000605892,0.00061459
10,15,1,0.001788329,0.001797014
11,15,1,0.006859832,0.006868376
12,15,1,0.030396202,0.030404835
13,15,1,0.142391194,0.14241103
14,15,1,0.920034094,0.920043076
4,16,1,0.003291417,0.003301454
5,16,1,0.004805224,0.004813871
6,16,1,0.004847157,0.004855725
7,16,1,0.00475834,0.004768452
8,16,1,0.00482238,0.004831033
9,16,1,0.004840392,0.004848959
10,16,1,0.004809756,0.004818341
11,16,1,0.009210177,0.009218778
12,16,1,0.028509503,0.028519152
13,16,1,0.154328186,0.154336693
14,16,1,0.976417865,0.976427126
4,0,2,2.7215e-05,3.5245e-05
5,0,2,3.0439e-05,3.8485e-05
6,0,2,4.4038e-05,5.2226e-05
7,0,2,0.000152439,0.000164691
8,0,2,0.000554839,0.000567222
9,0,2,0.001638859,0.001647333
10,0,2,0.011018986,0.011030837
11,0,2,0.0475962,0.047607465
12,0,2,0.220782965,0.220791047
13,0,2,1.333369798,1.333382665
14,0,2,8.644040804,8.644048862
4,1,2,4.2814e-05,5.1312e-05
5,1,2,4.8065e-05,5.6432e-05
6,1,2,6.4581e-05,7.3016e-05
7,1,2,0.000100936,0.000109419
8,1,2,0.000227971,0.000236404
9,1,2,0.000944672,0.000953136
10,1,2,0.003865292,0.003873728
11,1,2,0.021611971,0.021620388
12,1,2,0.110950447,0.110958865
13,1,2,0.845431056,0.845439486
14,1,2,5.248171663,5.248190687
4,2,2,0.000104439,0.00011289
5,2,2,0.000101751,0.000110218
6,2,2,0.00010698,0.000115379
7,2,2,0.000151301,0.000160207
8,2,2,0.000218867,0.000238758
9,2,2,0.000618147,0.000626633
10,2,2,0.002271579,0.002280114
11,2,2,0.011641761,0.011650242
12,2,2,0.05929839,0.0593068
13,2,2,0.456928796,0.456937241
14,2,2,2.834768383,2.834776887
4,3,2,0.000102577,0.000111021
5,3,2,0.000138867,0.000147273
6,3,2,0.00014299,0.000151408
7,3,2,0.000168767,0.000177223
8,3,2,0.000230406,0.000238916
9,3,2,0.00063676,0.000649504
10,3,2,0.0023013,0.002314162
11,3,2,0.011386978,0.011400943
12,3,2,0.054445513,0.054458305
13,3,2,0.345844032,0.345852492
14,3,2,2.138069219,2.138093927
4,4,2,0.000125982,0.000134445
5,4,2,0.000184836,0.000193776
6,4,2,0.000152077,0.000160518
7,4,2,0.00020923,0.000217592
8,4,2,0.000236459,0.00024548
9,4,2,0.000528737,0.000537222
10,4,2,0.001700759,0.001710721
11,4,2,0.008061941,0.008070398
12,4,2,0.039380481,0.039389068
13,4,2,0.247298296,0.247307453
14,4,2,1.556452505,1.556461271
4,5,2,0.000149484,0.00015846
5,5,2,0.000143741,0.000152189
6,5,2,0.000151222,0.000159633
7,5,2,0.000198952,0.000207449
8,5,2,0.000223949,0.000232456
9,5,2,0.000401708,0.000410119
10,5,2,0.001144885,0.001153421
11,5,2,0.007506992,0.007515867
12,5,2,0.036971278,0.036979762
13,5,2,0.249225881,0.249234325
14,5,2,1.541041261,1.541049789
4,6,2,0.000176268,0.000184677
5,6,2,0.000179918,0.000188424
6,6,2,0.000182283,0.000190758
7,6,2,0.000204563,0.000213037
8,6,2,0.000254798,0.0002633
9,6,2,0.000440849,0.000449764
10,6,2,0.001227867,0.001236887
11,6,2,0.00453423,0.004542757
12,6,2,0.023299603,0.023308723
13,6,2,0.244809307,0.244817769
14,6,2,1.476183895,1.476192449
4,7,2,0.000182593,0.000191003
5,7,2,0.000212423,0.000220854
6,7,2,0.000212545,0.000221085
7,7,2,0.000251683,0.000260191
8,7,2,0.000275929,0.00028438
9,7,2,0.00046025,0.000468746
10,7,2,0.001128825,0.001137776
11,7,2,0.004562892,0.004572079
12,7,2,0.022634755,0.022644122
13,7,2,0.141581524,0.141590117
14,7,2,0.905304787,0.905313309
4,8,2,0.000201933,0.000222571
5,8,2,0.000213736,0.000222345
6,8,2,0.000213967,0.000222486
7,8,2,0.000223856,0.000232833
8,8,2,0.000275904,0.000284936
9,8,2,0.000490776,0.000499544
10,8,2,0.001235185,0.001243776
11,8,2,0.004738993,0.004747521
12,8,2,0.022673535,0.02268203
13,8,2,0.146148428,0.146157073
14,8,2,0.910048223,0.910056821
4,9,2,0.000200498,0.000208919
5,9,2,0.000225634,0.00023409
6,9,2,0.000223361,0.000231798
7,9,2,0.000267071,0.000275535
8,9,2,0.00029443,0.00030294
9,9,2,0.000487901,0.000496343
10,9,2,0.001201975,0.001210437
11,9,2,0.004694363,0.004702946
12,9,2,0.023276494,0.023284952
13,9,2,0.145866939,0.145875907
14,9,2,0.941223204,0.941231855
4,10,2,0.000225826,0.000234357
5,10,2,0.000247223,0.000255833
6,10,2,0.000252265,0.000260874
7,10,2,0.000283596,0.000292149
8,10,2,0.000316929,0.000325496
9,10,2,0.000508541,0.000517144
10,10,2,0.001243901,0.001252541
11,10,2,0.004740116,0.004748614
12,10,2,0.023233636,0.023242243
13,10,2,0.154172414,0.154181008
14,10,2,0.9531383,0.95314692
4,11,2,0.000247623,0.00025615
5,11,2,0.000265823,0.000274264
6,11,2,0.000268839,0.000277293
7,11,2,0.000308378,0.000316939
8,11,2,0.000334696,0.000343239
9,11,2,0.000550985,0.000559624
10,11,2,0.001279629,0.001288123
11,11,2,0.004866458,0.004875001
12,11,2,0.022687565,0.022696083
13,11,2,0.146804021,0.14681258
14,11,2,0.966354577,0.966363158
4,12,2,0.000262851,0.000271456
5,12,2,0.00026455,0.000273077
6,12,2,0.00027053,0.000279037
7,12,2,0.000312623,0.000321016
8,12,2,0.00036673,0.000375252
9,12,2,0.000552983,0.000561546
10,12,2,0.001296759,0.001305482
11,12,2,0.004744427,0.004753061
12,12,2,0.023264281,0.023272835
13,12,2,0.150844917,0.15085357
14,12,2,0.999319383,0.99932801
4,13,2,0.000285317,0.000293693
5,13,2,0.000293792,0.000302223
6,13,2,0.000283327,0.000291864
7,13,2,0.000348633,0.000357239
8,13,2,0.000365386,0.000374491
9,13,2,0.000611493,0.000620083
10,13,2,0.001353429,0.001362074
11,13,2,0.005034155,0.005042732
12,13,2,0.022633104,0.022641785
13,13,2,0.15298199,0.152990559
14,13,2,0.937295461,0.937309208
4,14,2,0.000291735,0.000300389
5,14,2,0.000303945,0.000313046
6,14,2,0.000334423,0.000343193
7,14,2,0.000386353,0.000395132
8,14,2,0.000401689,0.000410726
9,14,2,0.000605234,0.000613861
10,14,2,0.001729472,0.001738063
11,14,2,0.004969286,0.004977885
12,14,2,0.023483675,0.023492673
13,14,2,0.153043438,0.153052462
14,14,2,0.969672332,0.969681025
4,15,2,0.000291421,0.000299921
5,15,2,0.0003185,0.000327064
6,15,2,0.000336741,0.000345403
7,15,2,0.000389149,0.000397621
8,15,2,0.000406604,0.000415071
9,15,2,0.000627897,0.00063648
10,15,2,0.001403265,0.001411908
11,15,2,0.005023145,0.005031737
12,15,2,0.024331189,0.024339786
13,15,2,0.151258363,0.151267003
14,15,2,0.963951777,0.96396035
4,16,2,0.004812257,0.004820673
5,16,2,0.004752403,0.004761445
6,16,2,0.004831078,0.004839676
7,16,2,0.004817493,0.004826114
8,16,2,0.004790449,0.004799161
9,16,2,0.004772562,0.004781135
10,16,2,0.004818594,0.004827193
11,16,2,0.007921128,0.007929738
12,16,2,0.026959133,0.026967701
13,16,2,0.151044207,0.151053234
14,16,2,0.968236443,0.968245085
4,0,3,3.6863e-05,4.7704e-05
5,0,3,3.6786e-05,4.6906e-05
6,0,3,4.4017e-05,5.222e-05
7,0,3,0.000101103,0.000109235
8,0,3,0.000506674,0.000518018
9,0,3,0.002226755,0.002238436
10,0,3,0.01061381,0.010625178
11,0,3,0.051210999,0.051222035
12,0,3,0.25802589,0.258042004
13,0,3,1.334743615,1.33475187
14,0,3,8.637764879,8.637773015
4,1,3,5.9039e-05,7.0343e-05
5,1,3,4.9549e-05,5.8148e-05
6,1,3,6.5741e-05,7.419e-05
7,1,3,9.9467e-05,0.000107812
8,1,3,0.000233777,0.000242184
9,1,3,0.000945487,0.000953927
10,1,3,0.003834815,0.003843192
11,1,3,0.021536677,0.02154517
12,1,3,0.11098386,0.110992252
13,1,3,0.85747239,0.857480842
14,1,3,5.236835217,5.236851851
4,2,3,0.000154257,0.000171634
5,2,3,0.000183074,0.00020255
6,2,3,0.000205427,0.000223701
7,2,3,0.000214979,0.000232291
8,2,3,0.000245551,0.000261803
9,2,3,0.000951782,0.000968001
10,2,3,0.003186711,0.003202229
11,2,3,0.014177223,0.014191177
12,2,3,0.071906909,0.071919563
13,2,3,0.481468874,0.481479602
14,2,3,2.840132891,2.840141282
4,3,3,9.8605e-05,0.000107071
5,3,3,0.000238814,0.000248228
6,3,3,0.000146233,0.000154747
7,3,3,0.000207281,0.000217341
8,3,3,0.000193778,0.000202244
9,3,3,0.000489742,0.000498466
10,3,3,0.001668298,0.001676853
11,3,3,0.007943224,0.007951864
12,3,3,0.040037646,0.040046252
13,3,3,0.346259709,0.346268244
14,3,3,2.145048207,2.145056688
4,4,3,0.000128272,0.0001367
5,4,3,0.000136395,0.000144827
6,4,3,0.000147139,0.000155705
7,4,3,0.000153821,0.000162341
8,4,3,0.000219103,0.000227765
9,4,3,0.000483087,0.000491547
10,4,3,0.001612464,0.001620959
11,4,3,0.008023248,0.008032189
12,4,3,0.038971588,0.03898021
13,4,3,0.266515205,0.266523726
14,4,3,1.55202506,1.552036235
4,5,3,0.000183244,0.000191782
5,5,3,0.000856279,0.000864804
6,5,3,0.000176971,0.000185499
7,5,3,0.000222537,0.000231054
8,5,3,0.0002447,0.000253201
9,5,3,0.000406587,0.000415572
10,5,3,0.001118415,0.001127462
11,5,3,0.007515459,0.007523944
12,5,3,0.03681825,0.03682955
13,5,3,0.251581097,0.251589653
14,5,3,1.53706397,1.537073061
4,6,3,0.000176923,0.000185433
5,6,3,0.00019261,0.000204771
6,6,3,0.000221619,0.000233307
7,6,3,0.00023122,0.000243035
8,6,3,0.000243687,0.000255034
9,6,3,0.000430153,0.000441003
10,6,3,0.001164291,0.001175222
11,6,3,0.004528291,0.004537394
12,6,3,0.022447395,0.022456402
13,6,3,0.2330142,0.23302324
14,6,3,1.474676738,1.474685231
4,7,3,0.000190385,0.000198741
5,7,3,0.000203755,0.000212274
6,7,3,0.000185405,0.000193787
7,7,3,0.000234369,0.000242946
8,7,3,0.000265365,0.000274266
9,7,3,0.000459657,0.000468125
10,7,3,0.001142849,0.00115152
11,7,3,0.004637318,0.004645704
12,7,3,0.022335014,0.022344368
13,7,3,0.140078998,0.140088211
14,7,3,0.902255664,0.902264163
4,8,3,0.000195643,0.000204145
5,8,3,0.000199026,0.000207543
6,8,3,0.000228353,0.000236864
7,8,3,0.000227019,0.00023547
8,8,3,0.000292517,0.000301044
9,8,3,0.000463619,0.000472145
10,8,3,0.001258693,0.001267712
11,8,3,0.004759915,0.004769262
12,8,3,0.023400291,0.023409586
13,8,3,0.144532795,0.144542183
14,8,3,0.938064779,0.938073434
4,9,3,0.000243287,0.000251927
5,9,3,0.000232343,0.000240816
6,9,3,0.000241395,0.000249894
7,9,3,0.00028785,0.000296361
8,9,3,0.000317152,0.000325841
9,9,3,0.000549228,0.000557822
10,9,3,0.001246093,0.001255069
11,9,3,0.004812441,0.004822014
12,9,3,0.033850208,0.033858752
13,9,3,0.146759468,0.146768061
14,9,3,0.964592635,0.964601193
4,10,3,0.000228663,0.000237152
5,10,3,0.00024761,0.000256078
6,10,3,0.000276667,0.000285195
7,10,3,0.000272994,0.000281507
8,10,3,0.000309359,0.000317885
9,10,3,0.000550994,0.000559476
10,10,3,0.001853716,0.001868544
11,10,3,0.006792022,0.006800501
12,10,3,0.029852278,0.02986079
13,10,3,0.156169268,0.156177847
14,10,3,0.931904419,0.931913008
4,11,3,0.000242538,0.000251031
5,11,3,0.000274902,0.000283406
6,11,3,0.000295323,0.000307058
7,11,3,0.000326425,0.000338098
8,11,3,0.00037818,0.000389583
9,11,3,0.000547084,0.000558147
10,11,3,0.001256432,0.001265468
11,11,3,0.004710022,0.00471863
12,11,3,0.022693232,0.022701794
13,11,3,0.146146361,0.146154973
14,11,3,0.935036223,0.935045265
4,12,3,0.000263655,0.000272179
5,12,3,0.000277405,0.000285978
6,12,3,0.000277334,0.000285812
7,12,3,0.000302438,0.000311114
8,12,3,0.000379536,0.000388418
9,12,3,0.000553022,0.000562086
10,12,3,0.001338457,0.001363119
11,12,3,0.004943167,0.004952379
12,12,3,0.022992149,0.023001443
13,12,3,0.146634935,0.146643469
14,12,3,0.933538739,0.933547721
4,13,3,0.000278544,0.000287014
5,13,3,0.000325858,0.000334704
6,13,3,0.000306767,0.000315309
7,13,3,0.000345208,0.000353884
8,13,3,0.000380058,0.000388721
9,13,3,0.001625798,0.001634341
10,13,3,0.001364094,0.001372656
11,13,3,0.006554518,0.006563942
12,13,3,0.024150644,0.024159312
13,13,3,0.157488437,0.157497643
14,13,3,0.901870928,0.901879554
4,14,3,0.000294907,0.000303369
5,14,3,0.000311292,0.00032025
6,14,3,0.000326055,0.000334616
7,14,3,0.000372838,0.000381927
8,14,3,0.000393796,0.00040245
9,14,3,0.000600581,0.000609133
10,14,3,0.001369278,0.001377947
11,14,3,0.00499616,0.005004925
12,14,3,0.030623342,0.030632
13,14,3,0.143978254,0.143988403
14,14,3,0.959962991,0.959971572
4,15,3,0.00031954,0.00032809
5,15,3,0.0003187,0.000327296
6,15,3,0.000337211,0.000345993
7,15,3,0.000326492,0.000335017
8,15,3,0.000454049,0.000462651
9,15,3,0.000626118,0.000634717
10,15,3,0.001371365,0.001380047
11,15,3,0.004912073,0.004920613
12,15,3,0.023417199,0.023425734
13,15,3,0.147768629,0.147777262
14,15,3,1.000318287,1.000326872
4,16,3,0.004792237,0.004800734
5,16,3,0.004762,0.004770646
6,16,3,0.004759296,0.004767717
7,16,3,0.00477562,0.004784196
8,16,3,0.003397593,0.00340619
9,16,3,0.004851518,0.004860015
10,16,3,0.005142811,0.005151418
11,16,3,0.008161085,0.008169684
12,16,3,0.029509863,0.029518398
13,16,3,0.149772223,0.149781243
14,16,3,0.972583767,0.972592917
4,0,4,2.6763e-05,3.4943e-05
5,0,4,3.0366e-05,3.8442e-05
6,0,4,4.4006e-05,5.207e-05
7,0,4,9.9131e-05,0.000107227
8,0,4,0.000353999,0.000362149
9,0,4,0.001569503,0.001577695
10,0,4,0.007487009,0.007495125
11,0,4,0.038921395,0.038929529
12,0,4,0.22089948,0.22090756
13,0,4,1.337240124,1.337248249
14,0,4,8.639932887,8.639941153
4,1,4,4.6223e-05,5.4627e-05
5,1,4,4.9892e-05,5.8296e-05
6,1,4,6.064e-05,6.9111e-05
7,1,4,9.7383e-05,0.000105885
8,1,4,0.000227579,0.000235996
9,1,4,0.000942212,0.000950718
10,1,4,0.003870426,0.003878878
11,1,4,0.02165729,0.021666265
12,1,4,0.111051393,0.111059908
13,1,4,0.853404953,0.853413401
14,1,4,5.243416582,5.243424987
