14,3,6,2.278309339,2.27831849
4,4,6,0.000161946,0.000171655
5,4,6,0.000175364,0.000187188
6,4,6,0.000190758,0.000212323
7,4,6,0.000272188,0.000281023
8,4,6,0.000427192,0.000436199
9,4,6,0.000888092,0.000901033
10,4,6,0.00299342,0.003003394
11,4,6,0.00866692,0.008678219
12,4,6,0.044456458,0.044466481
13,4,6,0.293024674,0.293034275
14,4,6,1.692975173,1.692984362
4,5,6,0.000201066,0.000210561
5,5,6,0.000211774,0.000220798
6,5,6,0.000200046,0.000209252
7,5,6,0.000231339,0.00024096
8,5,6,0.000321781,0.000331456
9,5,6,0.000689382,0.000698931
10,5,6,0.001492014,0.001501721
11,5,6,0.008537972,0.008546587
12,5,6,0.042252427,0.042261201
13,5,6,0.235527971,0.235536556
14,5,6,1.532861736,1.532870476
4,6,6,0.00021794,0.000227311
5,6,6,0.000187582,0.000196771
6,6,6,0.000217063,0.000226285
7,6,6,0.000261677,0.000270687
8,6,6,0.000364584,0.000373627
9,6,6,0.000630795,0.000640355
10,6,6,0.00154264,0.001552031
11,6,6,0.005349184,0.005358318
12,6,6,0.025384208,0.025393563
13,6,6,0.237064906,0.237073907
14,6,6,1.475733155,1.475742278
4,7,6,0.000201201,0.000210088
5,7,6,0.000210948,0.000219681
6,7,6,0.000215851,0.000224605
7,7,6,0.000267498,0.000276094
8,7,6,0.00042141,0.000432899
9,7,6,0.000719389,0.000730085
10,7,6,0.001610448,0.001619654
11,7,6,0.006097242,0.00610641
12,7,6,0.025483726,0.025493169
13,7,6,0.155746005,0.155755456
14,7,6,0.966725571,0.966734917
4,8,6,0.00024344,0.000252693
5,8,6,0.000249023,0.000258314
6,8,6,0.000271202,0.000280256
7,8,6,0.000307095,0.00031613
8,8,6,0.000381484,0.000390528
9,8,6,0.000669886,0.000679168
10,8,6,0.001547433,0.001556949
11,8,6,0.005514222,0.005523423
12,8,6,0.026021563,0.026030982
13,8,6,0.1636803,0.163689619
14,8,6,0.960740896,0.960750014
4,9,6,0.000224391,0.000233267
5,9,6,0.000231246,0.000239826
6,9,6,0.000258775,0.000270755
7,9,6,0.000442485,0.000459353
8,9,6,0.00044327,0.000459096
9,9,6,0.00066536,0.000681055
10,9,6,0.001820444,0.001836203
11,9,6,0.00712122,0.007136155
12,9,6,0.026872962,0.02688336
13,9,6,0.156132956,0.156142836
14,9,6,1.00454655,1.004556113
4,10,6,0.000274263,0.000283445
5,10,6,0.000272578,0.000281915
6,10,6,0.000278469,0.000287888
7,10,6,0.000329679,0.000338784
8,10,6,0.00044273,0.000452087
9,10,6,0.000667878,0.000676901
10,10,6,0.001565465,0.001574538
11,10,6,0.005552013,0.005561246
12,10,6,0.025970471,0.025979902
13,10,6,0.161148267,0.161157477
14,10,6,0.967738653,0.967747783
4,0,7,3.0582e-05,3.9746e-05
5,0,7,3.9884e-05,4.936e-05
6,0,7,5.6039e-05,6.8979e-05
7,0,7,0.000135914,0.000151744
8,0,7,0.000686767,0.000696664
9,0,7,0.000960532,0.000969892
10,0,7,0.004586423,0.004595379
11,0,7,0.034626213,0.034640569
12,0,7,0.125449602,0.12546152
13,0,7,0.81444552,0.814454882
14,0,7,5.060558562,5.060567867
4,1,7,5.2075e-05,6.1222e-05
5,1,7,5.8098e-05,6.6542e-05
6,1,7,0.000163338,0.000181028
7,1,7,0.000163708,0.000174124
8,1,7,0.000337576,0.000346377
9,1,7,0.001160066,0.001169681
10,1,7,0.004607366,0.004616034
11,1,7,0.023985553,0.023994601
12,1,7,0.119332145,0.119341292
13,1,7,0.828739038,0.828748128
14,1,7,5.303322104,5.303331242
4,2,7,0.00011299,0.000122488
5,2,7,9.9807e-05,0.000109043
6,2,7,0.000187937,0.000197146
7,2,7,0.000297673,0.00031594
8,2,7,0.000273905,0.000282914
9,2,7,0.000615382,0.00062404
10,2,7,0.002352573,0.00236115
11,2,7,0.017027156,0.017037306
12,2,7,0.070852145,0.070861785
13,2,7,0.480081356,0.480091716
14,2,7,2.932621001,2.932630508
4,3,7,0.000153575,0.000163396
5,3,7,0.000187408,0.000198299
6,3,7,0.000226858,0.000237439
7,3,7,0.000250981,0.000261296
8,3,7,0.000393851,0.0004031
9,3,7,0.000611563,0.000621241
10,3,7,0.001887991,0.001897208
11,3,7,0.009431961,0.009441347
12,3,7,0.045769327,0.045778598
13,3,7,0.369819498,0.369828729
14,3,7,2.290969106,2.290988744
4,4,7,0.000170836,0.000180167
5,4,7,0.000171654,0.000180668
6,4,7,0.000233271,0.000244485
7,4,7,0.000297899,0.000310076
8,4,7,0.002317584,0.002330165
9,4,7,0.002968579,0.002978609
10,4,7,0.001966587,0.001976439
11,4,7,0.010127522,0.010136875
12,4,7,0.043865426,0.043874868
13,4,7,0.258437283,0.258446432
14,4,7,1.709746408,1.709755826
4,5,7,0.000209999,0.000219918
5,5,7,0.000208871,0.000218135
6,5,7,0.000213892,0.000223457
7,5,7,0.000308238,0.000317711
8,5,7,0.000389334,0.000398277
9,5,7,0.000618148,0.000627356
10,5,7,0.003051135,0.003061183
11,5,7,0.008978644,0.008987571
12,5,7,0.041666341,0.041675944
13,5,7,0.230878311,0.230886956
14,5,7,1.580323676,1.580332343
4,6,7,0.000207562,0.000216941
5,6,7,0.000261229,0.00027058
6,6,7,0.000261998,0.000271674
7,6,7,0.000305861,0.000315616
8,6,7,0.000400702,0.00041414
9,6,7,0.000645495,0.000655267
10,6,7,0.00151808,0.001527461
11,6,7,0.005410273,0.00541973
12,6,7,0.02514611,0.025155785
13,6,7,0.245869592,0.24587907
14,6,7,1.440970103,1.440979699
4,7,7,0.000221393,0.000230856
5,7,7,0.000228602,0.000237834
6,7,7,0.000274578,0.000283992
7,7,7,0.000327002,0.000336758
8,7,7,0.00040753,0.000417007
9,7,7,0.000670605,0.000679939
10,7,7,0.001534506,0.001555198
11,7,7,0.008005608,0.008018676
12,7,7,0.032629119,0.032646046
13,7,7,0.179316959,0.179326502
14,7,7,1.01028275,1.010292041
4,8,7,0.000261811,0.00027118
5,8,7,0.000249686,0.00025905
6,8,7,0.000295309,0.000304613
7,8,7,0.000354138,0.000363512
8,8,7,0.000393007,0.000402868
9,8,7,0.000681494,0.000691423
10,8,7,0.001542824,0.00155266
11,8,7,0.005506812,0.005516447
12,8,7,0.026089724,0.026099412
13,8,7,0.157026326,0.157035956
14,8,7,0.894004886,0.894014371
4,9,7,0.0002349,0.000245643
5,9,7,0.000461273,0.000471096
6,9,7,0.000270152,0.000279777
7,9,7,0.00033037,0.000339795
8,9,7,0.000386713,0.000396405
9,9,7,0.000710839,0.000720292
10,9,7,0.001557908,0.00156757
11,9,7,0.005524914,0.005534386
12,9,7,0.025982208,0.025991532
13,9,7,0.162420263,0.162429829
14,9,7,0.993378018,0.993387354
4,10,7,0.000272925,0.000282536
5,10,7,0.000279732,0.000289185
6,10,7,0.000299507,0.000308929
7,10,7,0.000354595,0.000363893
8,10,7,0.000418167,0.000427722
9,10,7,0.000641686,0.000651735
10,10,7,0.001569922,0.001579706
11,10,7,0.005560096,0.005569829
12,10,7,0.02616099,0.026170787
13,10,7,0.164614269,0.16462375
14,10,7,1.009564443,1.00957446
4,0,8,2.8155e-05,3.6893e-05
5,0,8,4.202e-05,5.1459e-05
6,0,8,4.0347e-05,4.9801e-05
7,0,8,7.1254e-05,7.9735e-05
8,0,8,0.000193461,0.000201836
9,0,8,0.001224923,0.001233522
10,0,8,0.003925626,0.003934203
11,0,8,0.022015599,0.022024226
12,0,8,0.113374691,0.113383199
13,0,8,0.806490907,0.806505114
14,0,8,5.252312473,5.252322075
4,1,8,6.7048e-05,7.7035e-05
5,1,8,5.8806e-05,6.8027e-05
6,1,8,7.648e-05,8.5018e-05
7,1,8,0.000269694,0.000286029
8,1,8,0.000325173,0.000334832
9,1,8,0.001696906,0.001706212
10,1,8,0.006141937,0.006150839
11,1,8,0.022286902,0.022296072
12,1,8,0.158005174,0.158013887
13,1,8,0.907414408,0.907423203
14,1,8,5.384758986,5.384768772
4,2,8,0.000196781,0.000206341
5,2,8,0.000104866,0.000115095
6,2,8,0.00014438,0.000153652
7,2,8,0.000183507,0.000192861
8,2,8,0.000266253,0.000275413
9,2,8,0.000692927,0.000702329
10,2,8,0.002596651,0.00260599
11,2,8,0.013378466,0.013387765
12,2,8,0.067459451,0.067468729
13,2,8,0.482341635,0.482351058
14,2,8,3.120568747,3.120586097
4,3,8,0.000168283,0.00018238
5,3,8,0.000255671,0.000273435
6,3,8,0.00021576,0.000227028
7,3,8,0.000280562,0.000291751
8,3,8,0.000446086,0.000456411
9,3,8,0.000810534,0.000826059
10,3,8,0.002663421,0.002678978
11,3,8,0.009994413,0.010014313
12,3,8,0.049901348,0.049910458
13,3,8,0.404924662,0.40493931
14,3,8,2.333290826,2.333300312
4,4,8,0.000179096,0.000188895
5,4,8,0.000191931,0.000201391
6,4,8,0.000175163,0.000184429
7,4,8,0.000231369,0.000246517
8,4,8,0.000343959,0.000353636
9,4,8,0.000587854,0.000597475
10,4,8,0.001895207,0.001905086
11,4,8,0.008929326,0.008939051
12,4,8,0.044726414,0.044735598
13,4,8,0.2636058,0.263615397
14,4,8,1.713417713,1.713427281
4,5,8,0.000181895,0.000192074
5,5,8,0.000187342,0.000196579
6,5,8,0.000208251,0.000217523
7,5,8,0.00028379,0.000293096
8,5,8,0.000351039,0.000360501
9,5,8,0.000661359,0.000670787
10,5,8,0.001507201,0.001516475
11,5,8,0.008433711,0.008443294
12,5,8,0.041764448,0.041773873
13,5,8,0.258519611,0.258528902
14,5,8,1.562359618,1.562369056
4,6,8,0.000209526,0.000224246
5,6,8,0.000236113,0.00024763
6,6,8,0.000384467,0.000397793
7,6,8,0.000342648,0.000356539
8,6,8,0.000489656,0.000502972
9,6,8,0.000751783,0.000761527
10,6,8,0.001528901,0.001538502
11,6,8,0.008138684,0.008148538
12,6,8,0.035164774,0.035174678
13,6,8,0.245988256,0.245997272
14,6,8,1.525901424,1.525911305
4,7,8,0.000295311,0.000306744
5,7,8,0.000407847,0.000417502
6,7,8,0.001483868,0.001493259
7,7,8,0.000382287,0.000391669
8,7,8,0.000445521,0.00045524
9,7,8,0.000723161,0.000733163
10,7,8,0.00153865,0.001548392
11,7,8,0.00554189,0.005551783
12,7,8,0.027252957,0.027262705
13,7,8,0.167018497,0.167028295
14,7,8,1.007512738,1.007522487
4,8,8,0.000240729,0.000250666
5,8,8,0.000244523,0.000254187
6,8,8,0.000252509,0.000262358
7,8,8,0.000319882,0.00032974
8,8,8,0.000398894,0.000408667
9,8,8,0.000673352,0.000683189
10,8,8,0.001531141,0.001540793
11,8,8,0.00553812,0.005547779
12,8,8,0.026057157,0.026066879
13,8,8,0.161957775,0.161967485
14,8,8,0.978040245,0.978050092
4,9,8,0.002265619,0.002274289
5,9,8,0.000304219,0.00031376
6,9,8,0.000237894,0.000247915
7,9,8,0.000344192,0.000353383
8,9,8,0.000374105,0.000383176
9,9,8,0.000704595,0.000714048
10,9,8,0.001458485,0.001467109
11,9,8,0.005305172,0.005313726
12,9,8,0.032533036,0.032542232
13,9,8,0.143098087,0.143106977
14,9,8,0.997915823,0.99792449
4,10,8,0.000233739,0.000244045
5,10,8,0.000268133,0.000287461
6,10,8,0.000360307,0.000371617
7,10,8,0.000327613,0.000338992
8,10,8,0.000472408,0.000483778
9,10,8,0.000796144,0.000804775
10,10,8,0.001726408,0.001735536
11,10,8,0.005792226,0.005801929
12,10,8,0.032088075,0.03209967
13,10,8,0.1722617,0.172271657
14,10,8,0.973120462,0.973130288
4,0,9,3.5041e-05,4.3948e-05
5,0,9,3.5947e-05,4.4605e-05
6,0,9,3.8072e-05,4.668e-05
7,0,9,7.0632e-05,7.9151e-05
8,0,9,0.000195802,0.000205826
9,0,9,0.000907488,0.000915921
10,0,9,0.003821384,0.003830148
11,0,9,0.029262,0.029273858
12,0,9,0.113139377,0.113148753
13,0,9,0.865625082,0.865633924
14,0,9,5.26563478,5.265644478
4,1,9,8.1034e-05,9.1934e-05
5,1,9,6.5142e-05,7.4779e-05
6,1,9,8.6141e-05,9.5536e-05
7,1,9,0.000151594,0.000161062
8,1,9,0.000348853,0.000358312
9,1,9,0.001174977,0.001184288
10,1,9,0.005238172,0.005247558
11,1,9,0.032121288,0.03214641
12,1,9,0.155000528,0.155015294
13,1,9,0.926135925,0.926148195
14,1,9,5.362404395,5.362414293
4,2,9,0.000125076,0.000134622
5,2,9,0.000169182,0.00017778
6,2,9,0.000177368,0.000186291
7,2,9,0.000201432,0.000211321
8,2,9,0.000259004,0.000267995
9,2,9,0.000662152,0.000671213
10,2,9,0.002843244,0.002852203
11,2,9,0.012164914,0.012173884
12,2,9,0.06087461,0.060883483
13,2,9,0.432432415,0.432441575
14,2,9,2.877913226,2.877922391
4,3,9,0.000154335,0.000163121
5,3,9,0.000168423,0.000177037
6,3,9,0.000159951,0.000168729
7,3,9,0.000218241,0.00022685
8,3,9,0.000325178,0.000333901
9,3,9,0.000784622,0.000793348
10,3,9,0.00232531,0.002340234
11,3,9,0.011308809,0.011322845
12,3,9,0.050536053,0.05054863
13,3,9,0.327301585,0.327310084
14,3,9,2.06305335,2.063061962
4,4,9,0.000168387,0.000176893
5,4,9,0.000168542,0.000177105
6,4,9,0.000166479,0.000175024
7,4,9,0.00029628,0.000317701
8,4,9,0.000429714,0.000451259
9,4,9,0.000656244,0.00067661
10,4,9,0.002058964,0.002078043
11,4,9,0.008703107,0.008720795
12,4,9,0.041944121,0.041960142
13,4,9,0.287530186,0.28753948
14,4,9,1.637027465,1.63703859
4,5,9,0.000152032,0.000160624
5,5,9,0.000158356,0.000166916
6,5,9,0.00018146,0.000190007
7,5,9,0.000243714,0.000252444
8,5,9,0.000329399,0.000338086
9,5,9,0.000671002,0.000679486
10,5,9,0.001635059,0.001643835
11,5,9,0.00773209,0.007740843
12,5,9,0.038327382,0.03833606
13,5,9,0.231592772,0.231601829
14,5,9,1.559984528,1.55999311
4,6,9,0.000155712,0.000164308
5,6,9,0.000172236,0.000180793
6,6,9,0.000193691,0.00020221
7,6,9,0.001041303,0.001049828
8,6,9,0.000378188,0.000386751
9,6,9,0.00066893,0.000677562
10,6,9,0.001409441,0.001418027
11,6,9,0.006061462,0.006069899
12,6,9,0.02839441,0.028403034
13,6,9,0.219375036,0.219383499
14,6,9,1.470665639,1.470674206
4,7,9,0.000173568,0.000182256
5,7,9,0.000225249,0.000234244
6,7,9,0.00021656,0.000225253
7,7,9,0.000262,0.000271107
8,7,9,0.000363518,0.00037291
9,7,9,0.000619186,0.000627893
10,7,9,0.001362417,0.001371255
11,7,9,0.007227843,0.007236617
12,7,9,0.0312033,0.031212085
13,7,9,0.178836607,0.178845282
14,7,9,0.925717792,0.925726355
4,8,9,0.000189905,0.000198455
5,8,9,0.000247463,0.000256064
6,8,9,0.000247091,0.000255538
7,8,9,0.000290462,0.000299426
8,8,9,0.00058429,0.000592998
9,8,9,0.000685525,0.000694254
10,8,9,0.001464574,0.001473154
11,8,9,0.007646082,0.007657643
12,8,9,0.025307821,0.02531633
13,8,9,0.161924692,0.161933463
14,8,9,0.914341409,0.914350614
4,9,9,0.000264166,0.000272779
5,9,9,0.00024362,0.000252154
6,9,9,0.000234467,0.000243108
7,9,9,0.000320336,0.000329232
8,9,9,0.000422278,0.000431032
9,9,9,0.000606043,0.000614836
10,9,9,0.001535922,0.001544908
11,9,9,0.006109647,0.006119178
12,9,9,0.024447846,0.024456768
13,9,9,0.142952783,0.142962084
14,9,9,0.944576895,0.944585499
4,10,9,0.000273618,0.000282309
5,10,9,0.000231224,0.000239912
6,10,9,0.000265647,0.000274344
7,10,9,0.000314679,0.000323352
8,10,9,0.000551424,0.000565496
9,10,9,0.000685252,0.000694022
10,10,9,0.002147869,0.002156518
11,10,9,0.005372749,0.005381573
12,10,9,0.024421083,0.024429716
13,10,9,0.168259867,0.168268645
14,10,9,0.972252251,0.972261347
