13,6,0,0.33424623,0.334237551
14,6,2,0.04503988,0.045031324
4,7,0,0.000219015,0.000210232
5,7,0,0.00021966,0.00021105
6,7,0,0.000260816,0.000252129
7,7,0,0.000264343,0.000255679
8,7,0,0.000418298,0.000409634
9,7,0,0.000684796,0.000676201
10,7,0,0.002162187,0.002153596
11,7,0,0.009165167,0.009156618
12,7,0,0.048395795,0.048387188
13,7,0,0.262576136,0.262567516
14,7,1,0.573638026,0.57362256
4,8,0,0.000279201,0.000270589
5,8,0,0.000291294,0.000282646
6,8,0,0.000992601,0.000983161
7,8,0,0.000294268,0.000285715
8,8,0,0.00033735,0.000328674
9,8,0,0.000623665,0.000614198
10,8,0,0.002070405,0.002060982
11,8,0,0.00913247,0.009122828
12,8,0,0.046757257,0.046737141
13,8,0,0.256264225,0.256255556
14,8,1,0.545123276,0.545114667
4,0,0,3.767e-05,2.8973e-05
5,0,0,4.0904e-05,3.2339e-05
6,0,0,6.2999e-05,5.322e-05
7,0,0,0.000120364,0.000111807
8,0,0,0.000391727,0.000382118
9,0,0,0.00167334,0.001664656
10,0,0,0.0081657,0.008157087
11,0,0,0.04154188,0.041533373
12,0,0,0.234662739,0.23465426
13,0,1,0.417138601,0.417128854
14,0,9,0.186293863,0.186285294
4,1,0,5.1186e-05,4.2469e-05
5,1,0,5.2921e-05,4.4359e-05
6,1,0,6.7249e-05,5.8742e-05
7,1,0,0.000127168,0.000118688
8,1,0,0.000457507,0.00044893
9,1,0,0.001684205,0.001675792
10,1,0,0.008112153,0.008103698
11,1,0,0.041580995,0.041572373
12,1,0,0.233397817,0.233388319
13,1,1,0.58164876,0.581622626
14,1,9,0.128727833,0.128719346
4,2,0,0.000160542,0.000152002
5,2,0,0.000152018,0.000143466
6,2,0,0.000172733,0.000164252
7,2,0,0.000132223,0.00012366
8,2,0,0.000278127,0.000269584
9,2,0,0.000991997,0.000983434
10,2,0,0.004154149,0.004145595
11,2,0,0.022918907,0.022910351
12,2,0,0.149282143,0.149273527
13,2,0,0.785604779,0.785596167
14,2,4,0.641011069,0.641002385
4,3,0,0.000186179,0.000177444
5,3,0,0.000186164,0.000176938
6,3,0,0.000149599,0.000140925
7,3,0,0.000212948,0.000204383
8,3,0,0.000328104,0.000314955
9,3,0,0.000769403,0.000760744
10,3,0,0.003412431,0.003403924
11,3,0,0.01565571,0.015647237
12,3,0,0.080946022,0.080937522
13,3,0,0.539657747,0.539649184
14,3,3,0.425712153,0.425703546
4,4,0,0.00020409,0.000195592
5,4,0,0.000199927,0.000191412
6,4,0,0.000207144,0.000198561
7,4,0,0.00026845,0.000259866
8,4,0,0.000346001,0.000336536
9,4,0,0.001027663,0.001018926
10,4,0,0.00399719,0.003988497
11,4,0,0.017473635,0.017465085
12,4,0,0.081153456,0.081144938
13,4,0,0.451361431,0.451352756
14,4,2,0.636553864,0.636545054
4,5,0,0.000172649,0.00016398
5,5,0,0.000202412,0.000193821
6,5,0,0.000211564,0.000203095
7,5,0,0.000175766,0.000167227
8,5,0,0.000329547,0.000320871
9,5,0,0.000640049,0.00063146
10,5,0,0.002048086,0.002039381
11,5,0,0.011956732,0.011948114
12,5,0,0.061171616,0.0611622
13,5,0,0.346424808,0.346416349
14,5,2,0.143912682,0.143903964
4,6,0,0.00022769,0.000219107
5,6,0,0.000290756,0.000282158
6,6,0,0.000203833,0.000195267
7,6,0,0.000295855,0.000287149
8,6,0,0.000335639,0.000327116
9,6,0,0.000666147,0.000657465
10,6,0,0.002184016,0.002175345
11,6,0,0.009297004,0.009288405
12,6,0,0.051425216,0.051416594
13,6,0,0.341591745,0.34158317
14,6,2,0.041478163,0.041468805
4,7,0,0.000207246,0.000198073
5,7,0,0.000293997,0.000284445
6,7,0,0.000271237,0.00026263
7,7,0,0.000262366,0.000253852
8,7,0,0.000301215,0.000292647
9,7,0,0.000642238,0.000633634
10,7,0,0.002116619,0.002107907
11,7,0,0.009405733,0.009397133
12,7,0,0.046679738,0.046670372
13,7,0,0.264514462,0.264505765
14,7,1,0.569181729,0.569173006
4,8,0,0.000240439,0.000231829
5,8,0,0.000283037,0.000274398
6,8,0,0.000279012,0.000270488
7,8,0,0.000263025,0.000254503
8,8,0,0.000319253,0.000310762
9,8,0,0.000609117,0.000600504
10,8,0,0.00207351,0.002045248
11,8,0,0.009075171,0.00906657
12,8,0,0.046881353,0.046872838
13,8,0,0.260727849,0.2607183
14,8,1,0.54454969,0.544541086
4,0,0,6.4344e-05,5.5726e-05
5,0,0,4.2397e-05,3.3831e-05
6,0,0,5.5845e-05,4.7347e-05
7,0,0,0.000114642,0.000106103
8,0,0,0.000387493,0.00037898
9,0,0,0.00167783,0.001668806
10,0,0,0.008016941,0.00800829
11,0,0,0.041539524,0.041530949
12,0,0,0.234518083,0.234509402
13,0,1,0.415929739,0.415921176
14,0,9,0.182183753,0.182175197
4,1,0,5.4202e-05,4.5294e-05
5,1,0,5.191e-05,4.334e-05
6,1,0,6.684e-05,5.8289e-05
7,1,0,0.000125772,0.000117284
8,1,0,0.000398305,0.000389763
9,1,0,0.001685828,0.001677261
10,1,0,0.00798216,0.007973725
11,1,0,0.041281883,0.041273256
12,1,0,0.233268225,0.233259654
13,1,1,0.40781169,0.407803152
14,1,9,0.124754366,0.124745832
4,2,0,0.00015519,0.000146671
5,2,0,0.00016149,0.000152951
6,2,0,0.000160316,0.0001517
7,2,0,0.000191037,0.000182372
8,2,0,0.000404816,0.000396233
9,2,0,0.001457436,0.00143753
10,2,0,0.006032976,0.006013453
11,2,0,0.029629024,0.02961133
12,2,0,0.139750774,0.139736598
13,2,0,0.774786034,0.774774684
14,2,4,0.645274381,0.645265767
4,3,0,0.000172007,0.00016331
5,3,0,0.000163496,0.000154932
6,3,0,0.000180683,0.00017225
7,3,0,0.000190539,0.000181982
8,3,0,0.000261948,0.000253346
9,3,0,0.000804988,0.000796428
10,3,0,0.003262152,0.003253443
11,3,0,0.018024878,0.018015755
12,3,0,0.081472584,0.081463988
13,3,0,0.538270088,0.538261594
14,3,3,0.286587943,0.286578512
4,4,0,0.000200992,0.000187683
5,4,0,0.000232572,0.000219054
6,4,0,0.000205462,0.000192093
7,4,0,0.000224058,0.000211468
8,4,0,0.000391404,0.000378538
9,4,0,0.000970474,0.000957717
10,4,0,0.002778199,0.002765566
11,4,0,0.015104611,0.015091794
12,4,0,0.074458565,0.074446369
13,4,0,0.423784475,0.42377586
14,4,2,0.595515163,0.595494541
4,5,0,0.000141305,0.000132601
5,5,0,0.000203594,0.0001952
6,5,0,0.000215966,0.000207345
7,5,0,0.000228063,0.00021961
8,5,0,0.000261464,0.000252939
9,5,0,0.00062506,0.000616452
10,5,0,0.001971892,0.001963371
11,5,0,0.011105181,0.011096662
12,5,0,0.062280268,0.062270303
13,5,0,0.351448023,0.351438622
14,5,2,0.135899455,0.135889784
4,6,0,0.000211756,0.000203202
5,6,0,0.000256513,0.000247951
6,6,0,0.000312628,0.000302609
7,6,0,0.000220177,0.000211605
8,6,0,0.000339037,0.000328951
9,6,0,0.000613426,0.000604067
10,6,0,0.002116232,0.002090655
11,6,0,0.009396232,0.009387727
12,6,0,0.051398239,0.051389677
13,6,0,0.33399062,0.333982017
14,6,2,0.046093326,0.04608472
4,7,0,0.000256867,0.000248252
5,7,0,0.000244998,0.000236394
6,7,0,0.000218776,0.000210088
7,7,0,0.000260344,0.000251681
8,7,0,0.000292769,0.000284173
9,7,0,0.000700533,0.000692001
10,7,0,0.002162725,0.002154167
11,7,0,0.00930964,0.009301042
12,7,0,0.048051832,0.048043095
13,7,0,0.261204482,0.26119599
14,7,1,0.568661798,0.568653172
4,8,0,0.000252156,0.000242499
5,8,0,0.000260285,0.000251641
6,8,0,0.000216077,0.000206693
7,8,0,0.00035966,0.000350103
8,8,0,0.000321039,0.000311559
9,8,0,0.000702391,0.000693741
10,8,0,0.002119192,0.002110624
11,8,0,0.009026218,0.009016731
12,8,0,0.047300399,0.047291551
13,8,0,0.260496271,0.260487568
14,8,1,0.545912367,0.545903757
