4,5,8,0.00010206,0.000111809
5,5,8,9.2517e-05,0.000102071
6,5,8,9.2318e-05,0.000101843
7,5,8,0.000101843,0.000111428
8,5,8,0.000102226,0.000111874
9,5,8,0.000117337,0.000127501
10,5,8,0.000174393,0.000184251
11,5,8,0.000579155,0.000588952
12,5,8,0.002436645,0.00244645
13,5,8,0.012280295,0.012290123
14,5,8,0.067606933,0.067616795
15,5,8,0.401415873,0.401425693
4,6,8,0.000123026,0.000132458
5,6,8,0.000120061,0.00012945
6,6,8,0.000121938,0.000131253
7,6,8,0.001495532,0.001505167
8,6,8,0.000105787,0.00011537
9,6,8,0.000129887,0.000139476
10,6,8,0.000185018,0.000194533
11,6,8,0.000464485,0.000474145
12,6,8,0.001801106,0.001810806
13,6,8,0.01141922,0.011429095
14,6,8,0.064784436,0.064794233
15,6,8,0.388393708,0.388403322
4,0,9,3.11e-07,9.738e-06
5,0,9,7.6e-07,1.0146e-05
6,0,9,1.4802e-05,2.4348e-05
7,0,9,6.859e-06,1.6455e-05
8,0,9,2.3688e-05,3.3492e-05
9,0,9,9.4392e-05,0.000104032
10,0,9,0.000396677,0.000406344
11,0,9,0.001930854,0.001940419
12,0,9,0.009783104,0.009792651
13,0,9,0.052620835,0.052630432
14,0,9,0.306689971,0.306699561
15,0,9,1.906734034,1.90674381
4,1,9,1.2977e-05,2.2661e-05
5,1,9,1.1465e-05,2.1007e-05
6,1,9,1.2746e-05,2.2324e-05
7,1,9,1.7486e-05,2.7012e-05
8,1,9,3.5348e-05,4.5631e-05
9,1,9,0.000105483,0.000114981
10,1,9,0.000406212,0.000415758
11,1,9,0.001939058,0.001948605
12,1,9,0.009879579,0.009889251
13,1,9,0.052391502,0.052401193
14,1,9,0.303914411,0.303924041
15,1,9,1.895105482,1.895114925
4,2,9,6.3659e-05,7.3063e-05
5,2,9,6.2884e-05,7.2203e-05
6,2,9,6.5161e-05,7.4528e-05
7,2,9,6.6959e-05,7.6621e-05
8,2,9,7.6135e-05,8.588e-05
9,2,9,0.000112802,0.000122448
10,2,9,0.000280539,0.000290099
11,2,9,0.001081279,0.001090936
12,2,9,0.005046508,0.00505609
13,2,9,0.02804783,0.028057471
14,2,9,0.153416354,0.153425877
15,2,9,1.008674865,1.008684833
4,3,9,8.0563e-05,9.0327e-05
5,3,9,7.3458e-05,8.302e-05
6,3,9,0.000109807,0.00011939
7,3,9,7.6035e-05,8.5796e-05
8,3,9,9.8837e-05,0.000108507
9,3,9,0.000110281,0.000120118
10,3,9,0.000215393,0.000224994
11,3,9,0.000772272,0.000781868
12,3,9,0.00349802,0.00350764
13,3,9,0.019975154,0.019984879
14,3,9,0.110479945,0.110489891
15,3,9,0.645705769,0.645715447
4,4,9,8.1134e-05,9.0689e-05
5,4,9,8.1625e-05,9.1125e-05
6,4,9,7.9599e-05,8.917e-05
7,4,9,8.6994e-05,9.6629e-05
8,4,9,9.5027e-05,0.000104747
9,4,9,0.000117142,0.00012676
10,4,9,0.000206452,0.000216078
11,4,9,0.00061594,0.000625553
12,4,9,0.00258399,0.002593773
13,4,9,0.015837781,0.015847776
14,4,9,0.086747662,0.086757855
15,4,9,0.512986781,0.512996404
4,5,9,0.00011679,0.000126145
5,5,9,0.000116086,0.00012542
6,5,9,0.000113689,0.000123043
7,5,9,0.000103713,0.000113324
8,5,9,0.000108248,0.000118012
9,5,9,0.000105788,0.000115351
10,5,9,0.000189693,0.000199248
11,5,9,0.000581985,0.000604768
12,5,9,0.002526453,0.002536075
13,5,9,0.012301152,0.012310812
14,5,9,0.068486094,0.068495955
15,5,9,0.401275458,0.401288841
4,6,9,0.000121174,0.000130675
5,6,9,0.000119833,0.000129204
6,6,9,0.000121169,0.000130501
7,6,9,0.001758272,0.001767927
8,6,9,0.000126078,0.000135373
9,6,9,0.000141556,0.000150901
10,6,9,0.000198783,0.000208102
11,6,9,0.000454907,0.000464479
12,6,9,0.001809503,0.001819275
13,6,9,0.011443091,0.011452753
14,6,9,0.063979776,0.063989651
15,6,9,0.38815103,0.388161041
