14,3,6,3.11245731,3.112465464
4,4,6,0.00014672,0.000154785
5,4,6,0.000149447,0.000157466
6,4,6,0.000142569,0.000150871
7,4,6,0.000240734,0.000249523
8,4,6,0.00028534,0.000296362
9,4,6,0.000802498,0.000810769
10,4,6,0.002839004,0.002850193
11,4,6,0.01240064,0.012411866
12,4,6,0.080360551,0.080368817
13,4,6,0.420485243,0.420493341
14,4,6,2.584741369,2.584749484
4,5,6,0.000209349,0.000217395
5,5,6,0.000203244,0.000211221
6,5,6,0.000217871,0.000226332
7,5,6,0.000207844,0.000216371
8,5,6,0.000289341,0.000297849
9,5,6,0.000610821,0.000619475
10,5,6,0.002005521,0.00201362
11,5,6,0.011876696,0.011885399
12,5,6,0.061794913,0.061803663
13,5,6,0.353192259,0.353200908
14,5,6,2.180908423,2.180917056
4,6,6,0.000186215,0.000194981
5,6,6,0.00022591,0.00023477
6,6,6,0.000215021,0.000223923
7,6,6,0.000222497,0.000231251
8,6,6,0.000273477,0.000282351
9,6,6,0.000643731,0.000652527
10,6,6,0.002155646,0.002164411
11,6,6,0.008380655,0.008388869
12,6,6,0.055513072,0.055527073
13,6,6,0.347809763,0.347818455
14,6,6,2.102378443,2.102387349
4,7,6,0.006006052,0.006015542
5,7,6,0.000242126,0.000250623
6,7,6,0.000249022,0.000257073
7,7,6,0.000245923,0.000254014
8,7,6,0.005007719,0.005017974
9,7,6,0.008249215,0.008259468
10,7,6,0.01079761,0.010807408
11,7,6,0.016272082,0.016281616
12,7,6,0.06935441,0.069363859
13,7,6,0.330753754,0.330763572
14,7,6,1.793841671,1.793851958
4,8,6,0.017373186,0.017383153
5,8,6,0.020348667,0.02035853
6,8,6,0.020833086,0.020843458
7,8,6,0.025554198,0.025563993
8,8,6,0.017535284,0.01754518
9,8,6,0.015291552,0.015301376
10,8,6,0.018610527,0.018620511
11,8,6,0.041376162,0.041392408
12,8,6,0.058940056,0.058950578
13,8,6,0.257241995,0.257251377
14,8,6,1.771814222,1.771824098
4,9,6,0.000249877,0.000261042
5,9,6,0.000317395,0.000329796
6,9,6,0.00030211,0.000314928
7,9,6,0.000334484,0.000346242
8,9,6,0.000415359,0.000426577
9,9,6,0.000623136,0.000634385
10,9,6,0.001825147,0.001836525
11,9,6,0.008161225,0.008172673
12,9,6,0.041407749,0.041424393
13,9,6,0.258356281,0.258364357
14,9,6,1.405507028,1.405515223
4,10,6,0.000268533,0.000276688
5,10,6,0.000271397,0.000279543
6,10,6,0.000274024,0.000282282
7,10,6,0.000297543,0.000305817
8,10,6,0.000381357,0.000389521
9,10,6,0.000562965,0.000571251
10,10,6,0.002494161,0.002502279
11,10,6,0.007811256,0.007819444
12,10,6,0.039337215,0.039345385
13,10,6,0.221903324,0.221911475
14,10,6,1.378876113,1.378884325
4,0,7,4.9428e-05,6.1604e-05
5,0,7,4.2497e-05,5.441e-05
6,0,7,4.3613e-05,5.1806e-05
7,0,7,0.000140366,0.00015171
8,0,7,0.000354405,0.000362656
9,0,7,0.001569239,0.00157773
10,0,7,0.007532993,0.007541531
11,0,7,0.039041576,0.039049751
12,0,7,0.220662038,0.220670169
13,0,7,1.333212008,1.333220142
14,0,7,8.692142531,8.692150587
4,1,7,3.88e-05,4.7402e-05
5,1,7,4.22e-05,5.0744e-05
6,1,7,5.6982e-05,6.5523e-05
7,1,7,0.000161251,0.000172989
8,1,7,0.000426293,0.000434839
9,1,7,0.001673801,0.001682338
10,1,7,0.007947571,0.00795611
11,1,7,0.041255971,0.041264504
12,1,7,0.22745281,0.227461596
13,1,7,1.424228655,1.424236928
14,1,7,9.308812059,9.308822537
4,2,7,9.3729e-05,0.000101971
5,2,7,9.3542e-05,0.000101666
6,2,7,0.000117086,0.000129928
7,2,7,0.000160072,0.000172786
8,2,7,0.000324556,0.000336713
9,2,7,0.001157818,0.001170081
10,2,7,0.004630378,0.004642541
11,2,7,0.023679539,0.023690797
12,2,7,0.12743841,0.127448903
13,2,7,0.707238079,0.707246249
14,2,7,4.326657751,4.326668149
4,3,7,0.000173438,0.000186355
5,3,7,0.000194564,0.000214289
6,3,7,0.00019372,0.000205191
7,3,7,0.000229485,0.000240969
8,3,7,0.000402186,0.000413725
9,3,7,0.001231697,0.001243741
10,3,7,0.004620479,0.004632861
11,3,7,0.023351954,0.023363669
12,3,7,0.103431011,0.103441814
13,3,7,0.507487297,0.507498368
14,3,7,3.122750216,3.122758562
4,4,7,0.000185589,0.00019372
5,4,7,0.000184382,0.000192637
6,4,7,0.000152353,0.000160582
7,4,7,0.00018857,0.00019688
8,4,7,0.000337228,0.0003456
9,4,7,0.000707325,0.000715649
10,4,7,0.003015198,0.003023543
11,4,7,0.012463114,0.012471592
12,4,7,0.071103538,0.071112293
13,4,7,0.398584295,0.398592734
14,4,7,2.446673056,2.446681316
4,5,7,0.000224666,0.000233138
5,5,7,0.000190053,0.000198347
6,5,7,0.000186076,0.000194306
7,5,7,0.000199347,0.000207506
8,5,7,0.000365023,0.000386009
9,5,7,0.000699207,0.000710996
10,5,7,0.002454955,0.002466889
11,5,7,0.011236046,0.011247823
12,5,7,0.058866153,0.058877405
13,5,7,0.325226182,0.325234408
14,5,7,1.961706662,1.961715003
4,6,7,0.000215214,0.000223637
5,6,7,0.000185243,0.000193428
6,6,7,0.000237813,0.000246129
7,6,7,0.000204574,0.000212857
8,6,7,0.000264702,0.000272979
9,6,7,0.000610655,0.000619135
10,6,7,0.002056829,0.002065333
11,6,7,0.008575539,0.008584043
12,6,7,0.043906316,0.043914648
13,6,7,0.305232972,0.305241158
14,6,7,1.866882642,1.866890819
4,7,7,0.000201665,0.000209957
5,7,7,0.000211709,0.000220042
6,7,7,0.000402163,0.000410422
7,7,7,0.000242517,0.000250754
8,7,7,0.000313949,0.000322226
9,7,7,0.000595988,0.000604509
10,7,7,0.002055206,0.002063729
11,7,7,0.008701217,0.008709595
12,7,7,0.047719279,0.047728896
13,7,7,0.242247886,0.242256214
14,7,7,1.468890548,1.468898786
4,8,7,0.000254143,0.000263081
5,8,7,0.000268217,0.000276499
6,8,7,0.000260858,0.000270582
7,8,7,0.000303843,0.000312192
8,8,7,0.00038785,0.000396239
9,8,7,0.000651603,0.000659911
10,8,7,0.002006463,0.002014767
11,8,7,0.00856247,0.008570927
12,8,7,0.043001741,0.04301021
13,8,7,0.237284418,0.237292768
14,8,7,1.400093333,1.400102948
4,9,7,0.000233772,0.000242042
5,9,7,0.000255263,0.000263639
6,9,7,0.000269995,0.000278351
7,9,7,0.000302569,0.000310761
8,9,7,0.000348066,0.000356444
9,9,7,0.000526893,0.000535037
10,9,7,0.00183365,0.001841856
11,9,7,0.008036906,0.008045411
12,9,7,0.041503494,0.041512709
13,9,7,0.226204812,0.226214394
14,9,7,1.37988189,1.379890171
4,10,7,0.000917323,0.000925983
5,10,7,0.000305296,0.000316286
6,10,7,0.000310104,0.000318422
7,10,7,0.00029442,0.00030278
8,10,7,0.000438571,0.000454362
9,10,7,0.000793809,0.00080205
10,10,7,0.001697481,0.001706232
11,10,7,0.00858348,0.008592342
12,10,7,0.041145705,0.041153965
13,10,7,0.234105766,0.234114152
14,10,7,1.349246663,1.349255347
4,0,8,2.7466e-05,3.5715e-05
5,0,8,3.0759e-05,3.8897e-05
6,0,8,4.4339e-05,5.2371e-05
7,0,8,9.9544e-05,0.000107698
8,0,8,0.000360174,0.000368301
9,0,8,0.001574382,0.001582532
10,0,8,0.007474979,0.007483186
11,0,8,0.038929835,0.038937975
12,0,8,0.220570506,0.220578759
13,0,8,1.332976135,1.33298435
14,0,8,8.642766962,8.64277508
4,1,8,3.9111e-05,4.7474e-05
5,1,8,4.007e-05,4.8157e-05
6,1,8,5.4404e-05,6.2456e-05
7,1,8,0.000109276,0.00011743
8,1,8,0.00037226,0.000380329
9,1,8,0.001579933,0.001588045
10,1,8,0.007497778,0.00750584
11,1,8,0.038782535,0.038790642
12,1,8,0.219369172,0.219377313
13,1,8,1.325399932,1.325408059
14,1,8,8.588331682,8.588339821
4,2,8,9.7642e-05,0.000106019
5,2,8,9.8434e-05,0.000106566
6,2,8,0.000101597,0.000109991
7,2,8,0.000138767,0.000149604
8,2,8,0.00031357,0.000324413
9,2,8,0.001074807,0.001085113
10,2,8,0.003932332,0.003940521
11,2,8,0.021935881,0.021946667
12,2,8,0.110296757,0.110304752
13,2,8,0.707062422,0.707070538
14,2,8,4.356407395,4.356415451
4,3,8,0.000137182,0.000145607
5,3,8,0.000123148,0.000131259
6,3,8,0.000123045,0.000131181
7,3,8,0.000132985,0.000141255
8,3,8,0.000242503,0.000250647
9,3,8,0.00069208,0.000700326
10,3,8,0.003081534,0.003089706
11,3,8,0.014689709,0.01469781
12,3,8,0.076248039,0.076256248
13,3,8,0.505331969,0.505340222
14,3,8,3.089708606,3.089716632
4,4,8,0.000136622,0.000144705
5,4,8,0.000143651,0.000151775
6,4,8,0.000161075,0.000169135
7,4,8,0.000162094,0.000170314
8,4,8,0.000270641,0.000278742
9,4,8,0.000679613,0.000687844
10,4,8,0.002661141,0.002673871
11,4,8,0.01175354,0.011761841
12,4,8,0.062588683,0.062596782
13,4,8,0.415157842,0.415171327
14,4,8,2.506140141,2.506148338
4,5,8,0.000165637,0.000173754
5,5,8,0.00019366,0.000201774
6,5,8,0.000190631,0.000198697
7,5,8,0.000195915,0.000203965
8,5,8,0.000245573,0.000253643
9,5,8,0.000570275,0.000578398
10,5,8,0.001896418,0.001904633
11,5,8,0.01103963,0.01104772
12,5,8,0.057702619,0.057710708
13,5,8,0.328327368,0.328335432
14,5,8,2.02164518,2.021653304
4,6,8,0.00021605,0.000224328
5,6,8,0.000216537,0.000224831
6,6,8,0.000200442,0.00020858
7,6,8,0.000214875,0.00022306
8,6,8,0.000295014,0.00030335
9,6,8,0.000589386,0.00059753
10,6,8,0.001971038,0.001979108
11,6,8,0.008717884,0.008726776
12,6,8,0.043991006,0.043999166
13,6,8,0.312318152,0.312326299
14,6,8,1.91318139,1.913189584
4,7,8,0.000207931,0.00021605
5,7,8,0.000195855,0.000204
6,7,8,0.000227826,0.000235929
7,7,8,0.000245013,0.000253126
8,7,8,0.00026604,0.000274145
9,7,8,0.000583087,0.000591222
10,7,8,0.00196163,0.001969776
11,7,8,0.00854365,0.008551842
12,7,8,0.044461412,0.044469568
13,7,8,0.241875013,0.241883149
14,7,8,1.44971307,1.449721267
4,8,8,0.000236689,0.000244986
5,8,8,0.000248188,0.000256333
6,8,8,0.000248829,0.000256968
7,8,8,0.000276883,0.000284901
8,8,8,0.000331662,0.000339707
9,8,8,0.000621998,0.000630183
10,8,8,0.001932525,0.001940761
11,8,8,0.008485877,0.008494044
12,8,8,0.043926514,0.04393467
13,8,8,0.238023663,0.238031733
14,8,8,1.440150106,1.440158233
4,9,8,0.000217972,0.00022606
5,9,8,0.000292085,0.00030019
6,9,8,0.000244961,0.0002531
7,9,8,0.000289694,0.000297846
8,9,8,0.000328416,0.000336587
9,9,8,0.000552931,0.000561133
10,9,8,0.001934665,0.001943023
11,9,8,0.007940795,0.007948981
12,9,8,0.041241815,0.041249931
13,9,8,0.231648563,0.231656801
14,9,8,1.403391495,1.403399731
4,10,8,0.000260918,0.000269007
5,10,8,0.000268682,0.000276884
6,10,8,0.00028016,0.000288361
7,10,8,0.000603125,0.00061125
8,10,8,0.000370915,0.000379072
9,10,8,0.001467399,0.001475503
10,10,8,0.001633201,0.001641343
11,10,8,0.008289046,0.008297148
12,10,8,0.039331135,0.03933932
13,10,8,0.225628212,0.225636279
14,10,8,1.357393115,1.357401244
4,0,9,2.7264e-05,3.545e-05
5,0,9,2.9849e-05,3.7858e-05
6,0,9,4.3589e-05,5.1618e-05
7,0,9,9.925e-05,0.000107443
8,0,9,0.000356996,0.00036514
9,0,9,0.001576628,0.001584734
10,0,9,0.0074887,0.007496856
11,0,9,0.038908197,0.038916275
12,0,9,0.220622039,0.220630135
13,0,9,1.33256857,1.332576723
14,0,9,8.636020336,8.636028408
4,1,9,4.1968e-05,5.2063e-05
5,1,9,4.0772e-05,4.8903e-05
6,1,9,5.4231e-05,6.2445e-05
7,1,9,0.000109346,0.000117414
8,1,9,0.000372114,0.000380316
9,1,9,0.001582511,0.001590655
10,1,9,0.007445319,0.007453403
11,1,9,0.038703383,0.038711531
12,1,9,0.219555103,0.219563199
13,1,9,1.32521953,1.325227635
14,1,9,8.593690258,8.593698385
4,2,9,9.1023e-05,9.9264e-05
5,2,9,9.0073e-05,9.8144e-05
6,2,9,9.6943e-05,0.000105088
7,2,9,0.000117384,0.000125427
8,2,9,0.000245772,0.000253844
9,2,9,0.000934915,0.000943006
10,2,9,0.003840471,0.003848627
11,2,9,0.021000372,0.021008485
12,2,9,0.111005898,0.111013963
13,2,9,0.706832674,0.706840848
14,2,9,4.312877433,4.312885529
4,3,9,0.000120431,0.000128628
5,3,9,0.000117473,0.000125491
6,3,9,0.000123834,0.000131959
7,3,9,0.000135509,0.000143687
8,3,9,0.000254415,0.000262498
9,3,9,0.00067715,0.00068522
10,3,9,0.003159835,0.003167966
11,3,9,0.014993694,0.015001756
12,3,9,0.079088357,0.079096437
13,3,9,0.531140752,0.531148725
14,3,9,3.191543595,3.191551847
4,4,9,0.000186756,0.000199994
5,4,9,0.000181,0.00019376
6,4,9,0.000174278,0.000187067
7,4,9,0.000188959,0.000201726
8,4,9,0.000310805,0.000323635
9,4,9,0.000748745,0.000761373
10,4,9,0.00267621,0.002688978
11,4,9,0.012193258,0.01220612
12,4,9,0.074953384,0.074965583
13,4,9,0.430879402,0.43088983
14,4,9,2.575540856,2.575548914
4,5,9,0.000151849,0.000159986
5,5,9,0.000205492,0.000213604
6,5,9,0.000181252,0.00018958
7,5,9,0.000195466,0.000203782
8,5,9,0.000245511,0.000253714
9,5,9,0.000666325,0.000677153
10,5,9,0.002040515,0.002051401
11,5,9,0.011907699,0.011917442
12,5,9,0.061820633,0.061828907
13,5,9,0.339655603,0.339663734
14,5,9,2.085462075,2.085470156
4,6,9,0.000203862,0.00021201
5,6,9,0.000212676,0.000220905
6,6,9,0.000218528,0.000226614
7,6,9,0.000219004,0.000227039
8,6,9,0.000263013,0.000271089
9,6,9,0.000616807,0.00062493
10,6,9,0.002015483,0.002023692
11,6,9,0.008899824,0.008907935
12,6,9,0.046630172,0.046638273
13,6,9,0.322478909,0.322486966
14,6,9,1.991266682,1.991274805
4,7,9,0.000182174,0.000190274
5,7,9,0.000272483,0.000280712
6,7,9,0.00027546,0.000283642
7,7,9,0.000234858,0.000242982
8,7,9,0.000357331,0.000365554
9,7,9,0.000625425,0.000633545
10,7,9,0.002013095,0.002021334
11,7,9,0.009070088,0.009078218
12,7,9,0.045864557,0.045872636
13,7,9,0.255229041,0.255237227
14,7,9,1.506506403,1.50651452
4,8,9,0.000190304,0.000198354
5,8,9,0.000216912,0.000224976
6,8,9,0.000226816,0.000234894
7,8,9,0.000254582,0.000262715
8,8,9,0.00029704,0.000305222
9,8,9,0.00062273,0.00063091
10,8,9,0.001986048,0.001994185
11,8,9,0.008700921,0.008709097
12,8,9,0.044567395,0.044576012
13,8,9,0.249186518,0.249194605
14,8,9,1.494006889,1.494015041
4,9,9,0.000209438,0.000217474
5,9,9,0.000238454,0.000246525
6,9,9,0.000282475,0.000290728
7,9,9,0.000316363,0.000324583
8,9,9,0.000335904,0.000344055
9,9,9,0.00056738,0.000575425
10,9,9,0.001905596,0.00191383
11,9,9,0.008347929,0.008356139
12,9,9,0.042300363,0.042308512
13,9,9,0.239677646,0.239685803
14,9,9,1.464324448,1.464332553
4,10,9,0.000244602,0.000252688
5,10,9,0.000263475,0.000282166
6,10,9,0.000262801,0.000270987
7,10,9,0.000277217,0.000285353
8,10,9,0.000395377,0.000403612
9,10,9,0.000624934,0.000633136
10,10,9,0.001624004,0.001632193
11,10,9,0.007983931,0.007992063
12,10,9,0.043637875,0.043646106
13,10,9,0.232182451,0.232190494
14,10,9,1.413024945,1.41303308
